epoch,train_loss,val_loss,val_acc,val_auroc
0,0.7807212023143245,0.6408354781183045,0.6607061676011516,0.4178666230157043
1,0.6627566312132216,0.6293381846191342,0.6894984088498257,0.4129326881240376
2,0.6490012393212351,0.6170664371225143,0.6937414759812093,0.41954698847307464
3,0.6446626844921335,0.6034279795266729,0.7011668434611305,0.4116507563953593
4,0.6382741978862535,0.9091804744727974,0.5847855735717533,0.35750421913554625
5,0.6394149535062512,0.5921320637025008,0.705409910592514,0.40304200618754615
6,0.6346543631078185,0.6500982209974607,0.6804061221397182,0.4363474716010949
7,0.6355789597512448,0.5896854311033602,0.7022276102439764,0.4204570264658811
8,0.6328321513867339,0.6274242798547561,0.6908622518563419,0.3880578155660786
9,0.6323754919633882,0.5866577143307111,0.7055614487043491,0.41223569338596666
10,0.6305117664923902,0.6330335392050895,0.6884376420669799,0.4157485980540899
11,0.631385626793269,0.6035000664083356,0.6954083952113956,0.4240310231929492
12,0.630629146427869,0.5864416131252121,0.7025306864676466,0.42488180522694313
13,0.6338713136039407,0.5846105771889234,0.7037429913623277,0.4186579265332938
14,0.6287302037751535,0.5939922423087425,0.6996514623427792,0.417244518907269
15,0.6291590966831863,0.6078455848826804,0.70647067737536,0.40557743791255224
16,0.6232711107130393,0.5842340792430353,0.7040460675859979,0.4224246581348472
17,0.6327357617611776,0.6060093623035729,0.6961660857705713,0.42091493871097757
18,0.6325947816244741,0.5912189849995722,0.7069252917108653,0.4068323288938287
19,0.6285039382660853,0.6055491098148712,0.6975299287770874,0.4255986632300807
20,0.6321029584775243,0.5926975650414497,0.6981360812244279,0.42669743006072036
21,0.6282645711520889,0.6207508954483011,0.6829822700409153,0.37009224344506686
