epoch,train_loss,val_loss,val_acc,val_auroc
0,0.656581474643961,0.6042123129917358,0.6744961357781482,0.34200801367561906
1,0.6107564866587978,0.575516025592638,0.6834368843764207,0.3490655817078714
2,0.5991018031750471,0.5686564185001901,0.6966207001060767,0.36693266931483565
3,0.5953156809081344,0.5738149682831305,0.6937414759812093,0.38660896029722736
4,0.5931853304479786,0.5603682224200266,0.6917714805273526,0.3782462797177921
5,0.5927332242811642,0.5627242083765553,0.7075314441582058,0.37298833027015277
6,0.5911955833525382,0.5647987919804688,0.6870737990604637,0.368380713819885
7,0.5925703190062729,0.5674106515091574,0.7079860584937112,0.3902650639315428
8,0.5914889632490372,0.558759270337228,0.7095014396120625,0.3688005177763286
9,0.5902128654558526,0.5570524456754274,0.7104106682830732,0.3725778146676943
10,0.5908151597827831,0.5559048471640125,0.7008637672374602,0.3560756704412956
11,0.5907167190944702,0.5593080784736537,0.709046825276557,0.3627040967569811
12,0.5905701176996284,0.5545967770880109,0.7037429913623277,0.3630454437659335
13,0.5907750803876202,0.5539588804659762,0.6999545385664495,0.35976453034525013
14,0.5899411022238594,0.5538863594522258,0.7082891347173814,0.3737528408529476
15,0.5898074678696182,0.5528836041115364,0.7043491438096682,0.36784065532301735
16,0.5897808605332251,0.5534666906542661,0.7045006819215033,0.36394295567281276
17,0.5901574217960642,0.5581108930888077,0.7088952871647219,0.36932451927827514
18,0.5906873368317295,0.5588510276368395,0.6876799515078043,0.35961270528250433
19,0.5908018506861289,0.5560051830885429,0.7095014396120625,0.3802607161913796
20,0.5902813872092961,0.5542756240103061,0.7122291256250947,0.36588249244086085
21,0.5899043677927671,0.5529692114474358,0.7117745112895894,0.37827162506669826
22,0.590232116550293,0.5510639498352661,0.7040460675859979,0.3668174542005098
