epoch,train_loss,val_loss,val_acc,val_auroc
0,0.6846614148891736,0.6687462635881378,0.6241854826488862,0.5198270443479289
1,0.6838928302105023,0.6701474908012787,0.6241854826488862,0.5198492344417627
2,0.6833568584704005,0.6706221898878536,0.6241854826488862,0.5198575435077357
3,0.6829390433236024,0.6692253422206018,0.6241854826488862,0.5198672211257512
4,0.6825340394179629,0.6681142118523059,0.6241854826488862,0.5198672211257512
5,0.6822431916124009,0.6682126805680795,0.6241854826488862,0.5198672211257512
6,0.6819775239195421,0.6685726478942001,0.6241854826488862,0.5198672211257512
7,0.681714481224633,0.6687839591588047,0.6241854826488862,0.5198672211257512
8,0.6814613408221496,0.6683822347279985,0.6241854826488862,0.5198672211257512
9,0.6812618027078073,0.6682510209058267,0.6241854826488862,0.5198672211257512
10,0.6810272217049782,0.6671418903776869,0.6241854826488862,0.5214539594654436
11,0.6808981885962784,0.6679941854579536,0.6241854826488862,0.5214539594654436
12,0.6807266071016526,0.6675113033283694,0.6241854826488862,0.5214539594654436
13,0.6805829899494242,0.667031242407024,0.6241854826488862,0.5214541549728782
14,0.6804508807930482,0.6674882362314852,0.6241854826488862,0.5214541549728782
15,0.680316397964566,0.6673362748986719,0.6241854826488862,0.5214546437414648
16,0.6801866203713623,0.6672139838349189,0.6241854826488862,0.5214551325100515
17,0.680085422568546,0.6672370075764015,0.6241854826488862,0.5214551325100515
18,0.6799851476306138,0.6670159342650627,0.6241854826488862,0.5214551325100515
19,0.679880615842579,0.6673331603911414,0.6241854826488862,0.5214551325100515
20,0.6797967747425127,0.6665246474018492,0.6241854826488862,0.5214553280174862
21,0.6797113417404893,0.66664712626675,0.6241854826488862,0.5214553280174862
22,0.6796328430555864,0.666317726232948,0.6241854826488862,0.5214555235249209
23,0.6795550968759366,0.6657477560359829,0.6241854826488862,0.5214555235249209
24,0.679489211343169,0.666533480270069,0.6241854826488862,0.5214555235249209
25,0.6794003105864487,0.6666519283110273,0.6241854826488862,0.5214555235249209
26,0.6793433108425877,0.6663785430947512,0.6241854826488862,0.5214555235249209
27,0.6792781128903594,0.6665069263511435,0.6241854826488862,0.5214555235249209
28,0.6792281087844151,0.6662920260180089,0.6241854826488862,0.5214555235249209
29,0.679179957579945,0.666194598554463,0.6241854826488862,0.5214555235249209
30,0.6791269877387242,0.6657183585446573,0.6241854826488862,0.5214555235249209
31,0.6790723348408148,0.6661485581528799,0.6244885588725565,0.5214555235249209
32,0.679029317087505,0.6661027749933461,0.6244885588725565,0.5214555235249209
33,0.6789680457436726,0.6662403807023707,0.6244885588725565,0.5214555235249209
34,0.6789237729147142,0.666726536526068,0.6244885588725565,0.5214555235249209
35,0.6788878291190474,0.6665000885178562,0.6244885588725565,0.5214555235249209
36,0.6788502107842219,0.6661283017144201,0.6244885588725565,0.5214555235249209
37,0.6788065981857704,0.6656753685568694,0.6244885588725565,0.5214555235249209
