epoch,train_loss,val_loss,val_acc,val_auroc
0,0.6838786648627321,0.6673982051271872,0.7082891347173814,0.26589336611474945
1,0.6689659803270264,0.6500885018003151,0.6863161085012881,0.35196520370037043
2,0.6591388370109554,0.6374916636522908,0.6860130322776178,0.6071392049781337
3,0.6510300427192015,0.6271887735302366,0.6963176238824065,0.7509519928951621
4,0.6444249438289296,0.6179682022334049,0.7034399151386573,0.7768254607166946
5,0.6382235470261063,0.6117688598262846,0.7058645249280194,0.7779002355752209
6,0.6336732177341287,0.6071347401961898,0.7073799060463707,0.7786321307986415
7,0.628846259618604,0.6005192973574358,0.709046825276557,0.7791910038352674
8,0.625171707433035,0.5951399946234446,0.7138960448552811,0.7840494707963866
9,0.6216530576495081,0.5917201755371648,0.7081375966055463,0.7803299140971297
10,0.6194628136305037,0.5871500224665379,0.7126837399606001,0.7833940237869657
11,0.6166226939462065,0.5830993027664673,0.710107592059403,0.7842636840325098
12,0.6141686818422305,0.5802448364907565,0.7116229731777542,0.7829099176970198
13,0.6116131454511996,0.5777579082252582,0.7129868161842703,0.7828039978558897
14,0.60927047366752,0.5747637931533538,0.7099560539475678,0.7842515690180014
15,0.6088022898319798,0.5726785650035073,0.7163206546446431,0.7838132527379933
16,0.6074126567293575,0.5705670123209392,0.7158660403091377,0.7837575731202937
17,0.6078195966614216,0.5704502236718463,0.7116229731777542,0.780789493463826
18,0.6051309138721617,0.5677151589668923,0.7155629640854675,0.7832212488453648
19,0.6037447640689544,0.5656565231777607,0.7173814214274891,0.7841335836114018
20,0.6032968621160754,0.5642700086201407,0.7182906500984998,0.7841216663930486
21,0.6034222328223899,0.5630885693752001,0.71859372632217,0.7841317539969658
22,0.6013878451312811,0.5640641063754351,0.7135929686316108,0.780223648112728
23,0.6014707101928698,0.5621542853285895,0.7187452644340051,0.783492575721313
24,0.6011254316135723,0.5622453314550971,0.7146537354144568,0.7814612586560542
25,0.6004461326875873,0.5603844228884112,0.7191998787695105,0.7841994497310961
26,0.6006066806118747,0.5595633412404645,0.7140475829671162,0.7831084555878403
