epoch,train_loss,val_loss,val_acc,val_auroc
0,0.6644598210078331,0.5658702306954098,0.6925291710865282,0.5204270792834529
1,0.5978270163588821,0.556368267017705,0.6949537808758903,0.5769433163769266
2,0.5954124865468333,0.5600766229130929,0.6908622518563419,0.6293782541979902
3,0.5942583279747695,0.5522706678806426,0.6923776329746931,0.6182704465187092
4,0.5947468422916662,0.5539681412881388,0.6929837854220336,0.6297696019655057
5,0.5938725147053661,0.5566775483387061,0.6940445522048795,0.6068509546010452
6,0.5932671828312591,0.5572494446716447,0.6896499469616608,0.6376035271939597
7,0.5923010649320157,0.5549831347748048,0.6929837854220336,0.6257770052829499
8,0.5945379758697691,0.5552797174432058,0.6928322473101985,0.6078129066896673
9,0.5933748311591087,0.5519611981804217,0.6934383997575391,0.6125212227344357
10,0.5919872770383152,0.5564021986169262,0.6911653280800121,0.6442268717117694
11,0.5936573672554749,0.5573378782016541,0.6905591756326717,0.6380533565953017
12,0.5939578436363608,0.5566791369167489,0.6917714805273526,0.6407416603774406
13,0.5929066744748888,0.5541663979884259,0.6967722382179118,0.6023242365533081
14,0.5936129270836988,0.551720363621568,0.6926807091983634,0.624286976020352
15,0.5931326556718789,0.5593805440647491,0.6949537808758903,0.582413799487496
16,0.5942492310992514,0.5527169327606557,0.6923776329746931,0.6294142470843583
17,0.5939060447567935,0.562548368658906,0.6891953326261555,0.6441891363558645
18,0.592231183381564,0.6169856797386108,0.6943476284285498,0.5276774950257941
19,0.5965408319089427,0.5534966130711162,0.6963176238824065,0.6097755263619306
20,0.5929124175933188,0.5619698239919145,0.6888922564024852,0.6468326804517788
21,0.5920413724580196,0.5548700282638371,0.6920745567510229,0.6378769315547075
22,0.5933558146670689,0.5555614726004013,0.6935899378693742,0.6127360365570109
23,0.5944681373811668,0.5552743558252123,0.6987422336717685,0.6088502750379259
24,0.5937410388630183,0.5542763093508163,0.6931353235338688,0.6288192481897374
25,0.5934737709674497,0.5612511834984097,0.688589180178815,0.641601895806856
26,0.5937124525467398,0.5546403875638543,0.6952568570995605,0.6020497976012729
27,0.592773983064502,0.5544106341398274,0.6969237763297469,0.6015395807400485
28,0.5954260198315593,0.5548819050425416,0.6917714805273526,0.6340119707657174
29,0.5924127923844348,0.5530872649903694,0.6981360812244279,0.6100843790873163
30,0.5931417104339469,0.5518541138069903,0.6928322473101985,0.6228736154173704
31,0.5930499923890388,0.5548081226033827,0.6914684043036824,0.6338034189430398
32,0.5934494851050657,0.5511225771770313,0.6916199424155175,0.6188846670304071
33,0.5930644705957094,0.5562388720268877,0.6911653280800121,0.6361858104171364
34,0.5928567372265865,0.5609569265582667,0.6882861039551447,0.6376119128286052
35,0.593382411151063,0.5573799194648674,0.6902560994090013,0.6379750543704947
