epoch,train_loss,val_loss,val_acc,val_auroc
0,0.6506732823921345,0.617559948623641,0.7113198969540839,0.5015974440894568
1,0.6437910821044386,0.6103961545782642,0.7113198969540839,0.5015974440894568
2,0.6428327549044012,0.6087046182594582,0.7113198969540839,0.5015974440894568
3,0.6426762541029775,0.6075738439200087,0.7113198969540839,0.5015974440894568
4,0.6426094945298305,0.6073199627453277,0.7113198969540839,0.5015974440894568
5,0.6425883454578467,0.6073996114232247,0.7113198969540839,0.5015974440894568
6,0.642582251016146,0.6074378273309695,0.7113198969540839,0.5015974440894568
7,0.6425328050297053,0.6070569954707525,0.7113198969540839,0.5015974440894568
8,0.6425126307677963,0.6071562009754461,0.7113198969540839,0.5015974440894568
9,0.6425014367282779,0.6072369266376475,0.7113198969540839,0.5015974440894568
10,0.6424676674227766,0.6073967176669474,0.7113198969540839,0.5015974440894568
11,0.6424497536934403,0.6074080636671482,0.7113198969540839,0.5015974440894568
12,0.642431128809065,0.6069722969724584,0.7113198969540839,0.5015974440894568
13,0.6423974250966734,0.6068213517457396,0.7113198969540839,0.5015974440894568
14,0.6424054232108302,0.6072023375537616,0.7113198969540839,0.5015974440894568
15,0.6423714821908416,0.6071121775032734,0.7113198969540839,0.5015974440894568
