epoch,train_loss,val_loss,val_acc,val_auroc
0,0.6634051201650276,0.6304210387390479,0.6913168661918473,0.7261067016012623
1,0.6437761638630229,0.6159782408584084,0.6913168661918473,0.7274365492229785
2,0.6385529067574496,0.6096847661066496,0.6913168661918473,0.7230110771851824
3,0.634955959720022,0.60461137366667,0.6913168661918473,0.7225437796210699
4,0.6322753552795088,0.6008474729624386,0.6913168661918473,0.7261145571504113
5,0.6288654590072117,0.5968863981061676,0.6913168661918473,0.7241542210017784
6,0.6279104853203882,0.5941883317808939,0.6913168661918473,0.7238278390761702
7,0.625795588843442,0.5924233284696049,0.6914684043036824,0.7206976717658865
8,0.623462209937825,0.5899242350397227,0.687528413395969,0.7234800427083609
9,0.6226585395120458,0.5881611787472589,0.6884376420669799,0.7214923735530993
10,0.6215447407091074,0.5860072183760753,0.6911653280800121,0.7244345457351148
11,0.6187015602689455,0.5856361658686235,0.6869222609486286,0.7200103112153352
12,0.618588109552219,0.5830116683848972,0.6867707228367934,0.7231945526824334
13,0.6193583493549583,0.5811458680282525,0.6896499469616608,0.7242446136221249
14,0.6165391752929069,0.5802994086211659,0.6879830277314745,0.7245261758734778
15,0.6159081780056029,0.5786729758211041,0.6884376420669799,0.7268329632616413
16,0.6150761405199401,0.5782552137575758,0.6896499469616608,0.723720928280558
