epoch,train_loss,val_loss,val_acc,val_auroc
0,0.7853129339192849,0.6437467600219375,0.685103803606607,0.71670081236121
1,0.6908702070847806,0.6451019832159032,0.6904076375208364,0.7117859405508142
2,0.666254783818389,0.6047170114148691,0.6832853462645856,0.7077962999401054
3,0.651044204630153,0.6126880411632785,0.692226094862858,0.7050530943026602
4,0.643749979241795,0.717336324583962,0.6504015759963631,0.7043672253226634
5,0.6386036460897131,0.6402396349712545,0.6673738445218973,0.7034872934771091
6,0.6338065561696894,0.5913406702077177,0.6940445522048795,0.7027320699966918
7,0.6294832947959067,0.5938248514388434,0.6940445522048795,0.7025831443157419
8,0.6294250365260298,0.5838196694191559,0.692226094862858,0.7008496602007874
9,0.6265877330279708,0.6340774832972795,0.6693438399757539,0.7025730898051588
10,0.6287277388760566,0.5886444190285895,0.68252765570541,0.7023237811879026
11,0.6233114027619308,0.5977835166018954,0.6938930140930444,0.7012740037926046
12,0.6227692544848689,0.5769653004901953,0.6907107137445068,0.7013309252960676
13,0.6211588394643682,0.6148109338485502,0.674344597666313,0.7016701298869785
14,0.6257584837010853,0.6093249768989702,0.6763145931201697,0.7020036585444961
15,0.6219355701262128,0.5837052300908852,0.681466888922564,0.7016709947911148
