epoch,train_loss,val_loss,val_acc,val_auroc
0,1.3452602518672454,1.0896184212114797,0.3295953932414002,0.4767564778708429
1,0.9193232997129642,0.853965848300435,0.3550537960297015,0.6986205726186686
2,0.7412416971457837,0.7083839625187905,0.5058342173056524,0.7160669795925659
3,0.665983155137175,0.6283981815976326,0.6626761630550083,0.7201851916066928
4,0.6352764086969731,0.6250131226684275,0.6490377329898469,0.719296326535759
5,0.6227085129892055,0.5967697827702925,0.6616153962721625,0.7196828078847239
6,0.6157438620046551,0.5844155854394101,0.6716169116532807,0.7197016696036307
7,0.6128572262242122,0.5824689734684805,0.6714653735414456,0.7196952072319718
8,0.6106936302866461,0.577309978786861,0.6705561448704349,0.7199095688284614
9,0.610026635000391,0.5748949902114371,0.6710107592059403,0.7201523018127216
10,0.6092332104676275,0.5738103762957739,0.6691923018639188,0.7204063833520901
11,0.608111941059316,0.5722982313691134,0.6711622973177754,0.7206563142625069
12,0.6074502773629227,0.582225678057034,0.662221548719503,0.7209185394409576
13,0.6070638900363892,0.5704761639673216,0.671768449765116,0.7210764734995477
14,0.606555283272839,0.5700469759128766,0.6696469161994242,0.7212791713032869
15,0.6065197096735911,0.5721574263204895,0.6660100015153811,0.7214787167306073
16,0.6050415612347362,0.5697658231428562,0.6716169116532807,0.7216246192191983
17,0.6056390035548054,0.5704857494130534,0.6731322927716321,0.7217345320770062
18,0.6052308919791435,0.5755432534712809,0.6664646158508865,0.721902448660923
19,0.604844227417398,0.5686653743171027,0.6704046067585998,0.7220150410386871
20,0.6045722988342259,0.5715225016389729,0.6631307773905137,0.7221414513330874
21,0.6041559112543481,0.5778654005730183,0.667070768298227,0.7222152169412911
22,0.6040536867143314,0.5664641017136312,0.6699499924230944,0.7223086323625065
23,0.603741482932164,0.5664729032937027,0.6719199878769511,0.7223973192190933
24,0.6035648353317684,0.5665594102541847,0.6713138354296105,0.7224950954276883
25,0.6036060563378811,0.5664208404655474,0.6699499924230944,0.722525463320524
26,0.6033590036841084,0.5662991748395915,0.6697984543112593,0.7226042201913913
27,0.6027524174027487,0.5654578834686302,0.6699499924230944,0.7226456739413006
28,0.6029506598047857,0.56656161082985,0.6711622973177754,0.7226433621985935
29,0.6027946462954946,0.5652594658114148,0.6705561448704349,0.7227260070003773
30,0.6033859544223792,0.5662425917050101,0.6697984543112593,0.7227840107264861
31,0.6033199558584668,0.5718000456498851,0.6647976966207001,0.7227864275484073
32,0.6037558437495688,0.5657395013698503,0.671768449765116,0.7228352893829013
33,0.6022520660405666,0.5782057008773634,0.6678284588574026,0.722872592503859
34,0.6028305940473417,0.5665570228889976,0.6654038490680406,0.7229490901716258
35,0.6023243681592171,0.5704947373490927,0.6643430822851947,0.7229499308053375
36,0.6018512373730023,0.5666201629499935,0.6654038490680406,0.7230151849972102
37,0.6030160064841061,0.5643933750423704,0.6704046067585998,0.7230320502110517
38,0.6024429729660816,0.5725569692520069,0.674344597666313,0.7229374263788757
39,0.6031153263748008,0.5643392381640633,0.6714653735414456,0.7230865337834925
40,0.6021903600543173,0.5642469341528381,0.6708592210941051,0.7231152204089052
41,0.6011239691094243,0.564672985082685,0.6694953780875891,0.723152786227898
42,0.6015661558719779,0.5640888295764,0.6691923018639188,0.7231455883017414
43,0.6015720539317743,0.565113315908886,0.6713138354296105,0.7231030312200852
44,0.6020191186105578,0.565231308718128,0.6693438399757539,0.7232082155132646
45,0.6022088501214584,0.5650146636191165,0.6714653735414456,0.7231377599003008
46,0.6020843162918149,0.5650988649393432,0.6690407637520837,0.7232274450094203
47,0.6012940600634091,0.5679079097118283,0.6749507501136536,0.7231426986233571
48,0.6018374356325331,0.5697247921688879,0.6649492347325352,0.7231848879277643
