epoch,train_loss,val_loss,val_acc,val_auroc
0,0.7261205533812093,0.7118061350807853,0.37717836035762997,0.21004140847466077
1,0.691493263008342,0.6777481677261586,0.6985906955599334,0.6623699020214491
2,0.6736885753521903,0.6576446227403026,0.7119260494014245,0.7576101268941005
3,0.6597886261009307,0.6409304596146123,0.7140475829671162,0.7640402197894581
4,0.648169712498976,0.628423400459226,0.7140475829671162,0.7664993123025987
5,0.6383736167085552,0.6154919531981607,0.713744506743446,0.7685693938976264
6,0.6300131911255226,0.6067641758705599,0.713744506743446,0.7688827923153847
7,0.6231918551557298,0.5995970312113617,0.7132898924079406,0.7690908611027205
8,0.6178469950004968,0.5925425663737207,0.7128352780724352,0.7705500308412978
9,0.6127504831390826,0.5867274505186305,0.7126837399606001,0.7697664370431847
10,0.6085874110771898,0.5813110621522134,0.7120775875132596,0.7710620648126698
11,0.6049538871874898,0.5767554717996768,0.7123806637369299,0.769443898652856
12,0.6020693698784206,0.5730561760632011,0.7141991210789513,0.771545750206016
13,0.5992053953431414,0.5694572281378619,0.7138960448552811,0.7724516827813669
14,0.5976391906611105,0.566615605068886,0.7129868161842703,0.7733528743014275
15,0.595292294869045,0.5637729864876313,0.7138960448552811,0.7718330483812473
16,0.59374310930022,0.5611656294173951,0.7141991210789513,0.772466981238129
17,0.5922148707220456,0.5596687041876768,0.7148052735262919,0.7718369096530818
18,0.5909749474068775,0.5582187963735156,0.7119260494014245,0.771296575980543
19,0.5897087655856512,0.555445338906908,0.7172298833156538,0.7731006697107174
20,0.5890082647844163,0.555684463311947,0.7148052735262919,0.7703827253540884
21,0.5881007934704137,0.5546065711454833,0.7138960448552811,0.7700151713769295
22,0.5872741810642133,0.5528489038571749,0.712532201848765,0.7726400053178022
23,0.586576176874745,0.5522485483521891,0.714956811638127,0.7720824181141549
24,0.5860406776452936,0.5509070002828552,0.713744506743446,0.7726867804715443
25,0.5854483886476104,0.5495554153296709,0.7172298833156538,0.7736000445756952
26,0.5859202326997011,0.5500897608267248,0.714956811638127,0.7718496176363346
27,0.5849879898524931,0.5489473419490051,0.7135929686316108,0.7728358060136132
28,0.5843586734902373,0.5483109517826567,0.7151083497499621,0.7727640547850934
29,0.5846560185091805,0.547954672411511,0.714956811638127,0.7729715370501252
30,0.5843851309388781,0.5473680142508003,0.7148052735262919,0.7722235744819788
31,0.5836632656660887,0.5474020813717808,0.7120775875132596,0.7713404185227655
32,0.5836268822105206,0.5456152123056555,0.7135929686316108,0.7743102253320938
33,0.5829763388630115,0.546110397289153,0.7138960448552811,0.7726666432057745
34,0.5828161548982879,0.545096083217759,0.7140475829671162,0.7739258577155543
35,0.5830678915070627,0.5443886436645073,0.7146537354144568,0.7750338472246254
36,0.5823242363062279,0.5447946393610872,0.7148052735262919,0.773416365340833
37,0.582280494973847,0.5442693217231714,0.7163206546446431,0.7733612322442591
38,0.5818595334894279,0.5446857403111939,0.7143506591907864,0.7727969489109747
39,0.5821998679903461,0.5444277563787334,0.7134414305197757,0.7721753818993352
40,0.5821433979772332,0.5438138170844949,0.7154114259736324,0.7726694291867183
41,0.5812246109847138,0.5432633623821769,0.7154114259736324,0.7741664296139021
42,0.5816932560765647,0.5431921920698327,0.7140475829671162,0.7739559658604918
43,0.5817845829112328,0.5432869195396168,0.7151083497499621,0.7732109847807236
44,0.5824501042719014,0.5437889039507416,0.7148052735262919,0.7717629100890634
45,0.581193989109751,0.5428100423860557,0.714956811638127,0.773176086703637
46,0.5821043502509476,0.543196301728347,0.713744506743446,0.7718822185010641
47,0.5812318304674718,0.5416905967046464,0.7166237308683134,0.7746502127609658
48,0.5819265255423671,0.5424515345111401,0.714956811638127,0.7730451455992743
49,0.581574059757505,0.5421338627276628,0.7145021973026217,0.7732111802881584
50,0.5821416497564728,0.5417524257344285,0.712532201848765,0.7741858337267921
