epoch,train_loss,val_loss,val_acc,val_auroc
0,0.6760673011265157,0.6494456937338732,0.6907107137445068,0.3057553802167458
1,0.6660902029114215,0.6376966049967796,0.6907107137445068,0.6255566825664058
2,0.6585346591763468,0.6293156830934633,0.6907107137445068,0.686456492281206
3,0.6521400020219716,0.6230846829695456,0.6907107137445068,0.7049847907282026
4,0.6465832501816956,0.6163362686445106,0.6907107137445068,0.7117370022481215
5,0.641783407807874,0.6109499105415049,0.6907107137445068,0.7146065443403643
6,0.6372460446080975,0.6065275730879348,0.6907107137445068,0.7199651011224698
7,0.6339003078448698,0.6029432643307107,0.6907107137445068,0.7135289745818445
8,0.6309090507339394,0.5990732124780666,0.6907107137445068,0.7157799984047948
9,0.6273132687916375,0.5953997853200063,0.6907107137445068,0.7191327780499756
10,0.624406511584165,0.5928767006005965,0.6890437945143204,0.7191139129202813
11,0.622049667687466,0.5902852754842912,0.6872253371722988,0.7193796908870567
12,0.6207518096375888,0.5882159746276698,0.688589180178815,0.7164485549525641
13,0.6191333523933265,0.5842257235010098,0.695711471435066,0.7242449057162739
14,0.6170678006769906,0.5836955886444263,0.6926807091983634,0.7214301316216336
15,0.6163343377484753,0.5839328543311413,0.6893468707379906,0.7164831678970744
16,0.6135848785082596,0.5805742572990218,0.6920745567510229,0.7211578502910605
17,0.6137313776295155,0.5778734539833769,0.6926807091983634,0.7233032616358078
18,0.6115481914453641,0.577807296169655,0.6902560994090013,0.7206015708257165
19,0.6118691351977709,0.5765105113240332,0.691013789968177,0.721566863501811
20,0.6114091041467825,0.5743382548288715,0.6955599333232307,0.7240725397022298
21,0.6101458993513018,0.5735803863680314,0.6958630095469011,0.7248520834090266
22,0.6106075419722443,0.5732879450798468,0.6940445522048795,0.7246144687697721
23,0.6110648008562757,0.5732583478285085,0.6929837854220336,0.7226067030009423
24,0.6085686256694404,0.5721178265805857,0.6967722382179118,0.7219563128743599
25,0.6095766614090044,0.5701197449195239,0.6964691619942416,0.7253451566278737
26,0.6097428886921844,0.5715594074187413,0.6916199424155175,0.7240358306321979
27,0.6074674029136394,0.5707673675310505,0.6893468707379906,0.7231241772707329
28,0.6096878622694257,0.5693677467077966,0.6919230186391877,0.7268388341758324
29,0.6081292694455693,0.5714156422800757,0.6901045612971662,0.7220123707953603
30,0.6073819482068181,0.56869775653879,0.692226094862858,0.7251548929266836
31,0.6066241677122814,0.5694525224148351,0.6904076375208364,0.7232964895379688
32,0.6076781825145676,0.5694036119579275,0.6887407182906501,0.7255228973227427
33,0.6071287943460956,0.567652038632604,0.6905591756326717,0.7267292981806275
34,0.6067036884556143,0.5690603498293245,0.6881345658433096,0.7249138384917012
35,0.6069007456474258,0.5683852716871672,0.6932868616457039,0.7229554660396492
36,0.6039924378882107,0.566788825686727,0.6935899378693742,0.7271696457805853
37,0.607621255454231,0.5660987849812884,0.6938930140930444,0.7264536308011349
38,0.6074419661911532,0.5671564960754321,0.6888922564024852,0.7258157636808739
39,0.6041581495672776,0.5669067930246704,0.6890437945143204,0.7249464628043064
40,0.6049553012916546,0.5687526991049762,0.689801485073496,0.7222104815305543
41,0.6070280251656179,0.5682414791984691,0.6882861039551447,0.7219538405211807
42,0.6046051932864341,0.5691027702716539,0.6872253371722988,0.7211224311444264
43,0.6044136840098734,0.5665242889827445,0.6891953326261555,0.7254983350313742
44,0.6042062943677935,0.5662368900000209,0.6894984088498257,0.723751348776153
45,0.6065062528072767,0.5645937434397497,0.6975299287770874,0.726513343505096
46,0.6063141687600283,0.5642863341688585,0.6954083952113956,0.7289469989824654
47,0.6028408199517108,0.5667538025791419,0.689801485073496,0.722742628678996
48,0.6050304325805829,0.5633906055389164,0.6951053189877254,0.72939847217173
49,0.6054141879813348,0.5656530004068656,0.6878314896196394,0.7248021526241665
50,0.6037899253042851,0.5670627005661342,0.6863161085012881,0.7222427296155018
51,0.6061234159042553,0.5672569661488007,0.6879830277314745,0.7228521109273924
52,0.605915141893275,0.5669735006210135,0.6917714805273526,0.7198718504101633
53,0.6052915569434908,0.5663816802410271,0.6876799515078043,0.7243601388731529
54,0.604501211312634,0.5665317776167388,0.6864676466131232,0.7229463290822475
55,0.606332156861943,0.5677282684119223,0.6870737990604637,0.7188831241256738
56,0.604929804467743,0.5657329183579358,0.6863161085012881,0.7237405994145037
57,0.6041383743918399,0.5661237034260784,0.6890437945143204,0.7235196462858053
58,0.6028186958754563,0.5667842932046588,0.6860130322776178,0.7207735068652947
59,0.6042020630883456,0.5650763962553891,0.684952265494772,0.7258832159252223
60,0.6030452650891125,0.5648156705995928,0.6908622518563419,0.7251988040690203
61,0.6044800698730074,0.5665311184339874,0.6914684043036824,0.7232649401615285
62,0.6048728779809622,0.5664829118158947,0.6876799515078043,0.7234884731370228
63,0.6051801871505538,0.5655107114473642,0.6872253371722988,0.7257003692835702
