epoch,train_loss,val_loss,val_acc,val_auroc
0,1.0847977052892515,0.7604672602043493,0.6852553417184422,0.3656105324074074
1,0.7061079194155908,0.6392209177975366,0.787998181542658,0.371609001927054
2,0.6524043919950168,0.6039176233646851,0.7732989846946507,0.37847919898007143
3,0.6192600882551059,0.5724583385315496,0.7960297014699197,0.37630142237732656
4,0.5930022294367059,0.5505753749969385,0.7958781633580846,0.377911290891145
5,0.5727611923149127,0.5356142953374672,0.8017881497196545,0.3768858543664222
6,0.5588523737046371,0.529767485997373,0.7876951053189877,0.38265012514100394
7,0.548793723599841,0.5170209771630475,0.8052735262918624,0.3787783917324685
8,0.541918621887527,0.5113989216104604,0.805879678739203,0.3801955548505358
9,0.5371643246656332,0.5226576651636624,0.7836035762994393,0.3875676378313593
10,0.5351148530657968,0.5052311458015355,0.8060312168510381,0.382831373965971
11,0.5337237799812544,0.5042571672834687,0.8060312168510381,0.38326305167794694
12,0.5314264217232697,0.5033105845017078,0.8060312168510381,0.38388802230212443
13,0.5305893883721036,0.5022286034331284,0.8057281406273678,0.3867195578351194
14,0.5309982178138591,0.5024712828907719,0.8052735262918624,0.3875184333286332
15,0.530498889304956,0.506253498072768,0.8060312168510381,0.3829260375540515
16,0.530394132208835,0.4996215040926898,0.8060312168510381,0.38699906878642604
17,0.5296791262009014,0.5013664466428981,0.8060312168510381,0.38449859877326564
18,0.5283961050129963,0.5066268923499762,0.8060312168510381,0.3829428552124459
19,0.529390289026926,0.49925465236235467,0.8060312168510381,0.38523835542395185
20,0.5293284206701817,0.499287312853461,0.805879678739203,0.38808964619759356
21,0.52839726399772,0.49744698321716335,0.8060312168510381,0.38619086646926115
22,0.5275889182925351,0.5017568694044016,0.8060312168510381,0.3839764435279188
23,0.5275028712786695,0.5108615806164534,0.8060312168510381,0.3823060608197029
24,0.5281447886129025,0.5010931575310955,0.8060312168510381,0.38423047095318674
25,0.5269801701573029,0.5005868855959215,0.8060312168510381,0.3840255011515322
26,0.5273744234136964,0.4956056960406927,0.8060312168510381,0.386409789786614
27,0.5275333971756121,0.49534433251855087,0.8060312168510381,0.38681429486275615
28,0.5262497867810255,0.4967755467842196,0.8060312168510381,0.3846495905010341
29,0.526698197897934,0.49513035800388716,0.8060312168510381,0.38644915338879493
30,0.5265432844100206,0.4956746775917184,0.8060312168510381,0.38485874635739803
31,0.5262937072931518,0.49575212182809336,0.8060312168510381,0.3846730911590524
32,0.5265659707832524,0.4944276252575473,0.8060312168510381,0.3867916754794134
33,0.5254694070847111,0.49628034944443256,0.8060312168510381,0.38396601511092315
34,0.5254226386465797,0.49382422636595436,0.8060312168510381,0.38624587269693555
35,0.5256613052908372,0.493720294562483,0.8060312168510381,0.38602489307200605
