epoch,train_loss,val_loss,val_acc,val_auroc
0,0.667781600529072,0.6375984749589514,0.6975299287770874,0.6941270278613173
1,0.6438356952281373,0.6114629522781152,0.7019245340203061,0.6962391550467493
2,0.6409333902410457,0.5956047020964341,0.7055614487043491,0.696521191154938
3,0.6382594110297695,0.6083855681716357,0.6985906955599334,0.7012245563815163
4,0.6360885235898006,0.5903163000315784,0.7052583724806789,0.6970679595185545
5,0.633815098059938,0.5878708412799353,0.7048037581451735,0.6968488515694428
6,0.6315666319276549,0.5913523339668826,0.701772995908471,0.7009687264297602
7,0.632390420921717,0.6499804918613193,0.7060160630398545,0.6978892526716369
8,0.6341941113552554,0.5869264331689873,0.702985300803152,0.7017778345546923
9,0.6320746640289059,0.5978232453241188,0.6987422336717685,0.6987106571035153
10,0.6298515484412162,0.7301933522621128,0.6434308228519473,0.6764877251698616
11,0.6333919316191513,0.6116769731107996,0.6944991665403849,0.6948813311792725
12,0.6292887335384338,0.5876192083718614,0.7016214577966359,0.7014599666742263
13,0.6319452489049241,0.5914065168380448,0.7025306864676466,0.6999928113897854
14,0.6306275025536244,0.582563045982665,0.7038945294741628,0.7014828344667821
15,0.6309226800282989,0.5802829412280258,0.7057129868161842,0.6992358930201266
16,0.6286354927894545,0.6002128165063397,0.6981360812244279,0.700973956533167
17,0.6287944803980015,0.6054594690537052,0.6978330050007577,0.6974078606006073
18,0.6284883652768147,0.5966690839249215,0.7070768298227004,0.7000490628211089
19,0.6297400681732965,0.7271728376887715,0.7060160630398545,0.7006472419884274
20,0.6315585107473843,0.5913216223372061,0.7005606910137899,0.6976776004018499
21,0.6268483089089195,0.5934906432548785,0.6996514623427792,0.6942430916454329
22,0.6266487350444357,0.5837833459746894,0.7066222154871951,0.7024047792907491
23,0.6289209844054806,0.6003201436700198,0.6972268525534172,0.6938128321811156
24,0.6312842290317277,0.5873938441764298,0.7014699196848008,0.6984458135692919
25,0.6277131202239343,0.584339386875981,0.7020760721321412,0.7029674048827801
26,0.6308398468058333,0.5814766143917911,0.7034399151386573,0.7014428297396588
27,0.6274890418955188,0.5802326769987044,0.7043491438096682,0.6990617973439532
28,0.629626898444734,0.5938427221740732,0.6985906955599334,0.6978760104949258
29,0.631420622008879,0.5996413505480206,0.6973783906652523,0.69345512649172
30,0.6272273337972907,0.5816983917225923,0.7032883770268222,0.7005177691094069
31,0.6278148290062876,0.5835326594066432,0.7061676011516896,0.6991349075128545
32,0.6273257414135612,0.6270029750407184,0.6908622518563419,0.6967332885399087
33,0.6297941505412186,0.5837298456981952,0.7007122291256251,0.7000589109945453
34,0.6289274509358829,0.5815718472771688,0.7031368389149871,0.7018279656522417
35,0.6274992867227142,0.584513579810961,0.70647067737536,0.6986626959424859
36,0.6267450131201567,0.6040213165508651,0.6981360812244279,0.6980015329766922
37,0.6262087252198214,0.5956052454118748,0.6994999242309441,0.6999231508635568
38,0.6272502409579049,0.5846774239561056,0.7020760721321412,0.7002177058362834
39,0.6281643968619149,0.5828399064234123,0.7011668434611305,0.7008448174905341
40,0.6277688713502949,0.5907262268708067,0.7026822245794817,0.696066116519137
