epoch,train_loss,val_loss,val_acc,val_auroc
0,0.6982072230757574,0.6308870781622324,0.7258675556902561,0.5092367552171871
1,0.6308645120099162,0.6007511595881948,0.7258675556902561,0.5092368706225311
2,0.6227298290336795,0.5939903377059518,0.7258675556902561,0.5092367552171871
3,0.6214757573787038,0.5920832265162219,0.7258675556902561,0.5092366398118432
4,0.6212527530268117,0.5915303810886731,0.7258675556902561,0.5092379092706268
5,0.6211906218821397,0.5910356345005443,0.7260190938020912,0.5092379092706268
6,0.6211663632252701,0.5907516475879238,0.7260190938020912,0.5092379092706268
7,0.6211361176571281,0.5904991648055907,0.7260190938020912,0.5092379092706268
8,0.6210931388378721,0.5906833071910281,0.7260190938020912,0.5092428717004172
9,0.6210595044625097,0.5903349737811041,0.7260190938020912,0.5092380246759708
10,0.621073010853338,0.5901071947620644,0.7260190938020912,0.5092428717004172
11,0.6210766121291232,0.5901500288149248,0.7260190938020912,0.5092428717004172
12,0.6210450551187944,0.590138087364413,0.7260190938020912,0.5092429871057611
13,0.621054283839895,0.590305976532394,0.7258675556902561,0.5092428717004172
14,0.6210399159682052,0.590367398780121,0.7258675556902561,0.5092429871057611
15,0.6210372470638791,0.5904486026524016,0.7258675556902561,0.5097826224941172
16,0.6210164361369305,0.590551143741044,0.7258675556902561,0.5097826224941172
17,0.6210202455412241,0.5905773478180084,0.7258675556902561,0.5097826224941172
18,0.6209854881074107,0.5904328974833505,0.7258675556902561,0.5097825070887734
19,0.6209859239330687,0.5905478514041083,0.7258675556902561,0.5097825070887734
20,0.6209884749739292,0.590655945597101,0.7258675556902561,0.5097825070887734
21,0.62097642466523,0.5905932889488326,0.7258675556902561,0.5097825070887734
22,0.6209839594998239,0.5904478390553916,0.7258675556902561,0.5097825070887734
23,0.6209335887155708,0.590705917972311,0.7258675556902561,0.5097826224941172
24,0.6209546410417824,0.5903923043628085,0.7258675556902561,0.5097826224941172
25,0.6209445656258187,0.5905185218723746,0.7258675556902561,0.5097825070887734
26,0.6209427125075673,0.5906718597030581,0.7258675556902561,0.5097826224941172
27,0.6209407723352826,0.5905909973268239,0.7258675556902561,0.5097826224941172
28,0.6209315124795841,0.5906237190213054,0.7258675556902561,0.5097826224941172
29,0.6209175991712149,0.5906313608443851,0.7258675556902561,0.5097825070887734
30,0.6209247982227399,0.5904215120297343,0.7258675556902561,0.5097825070887734
