epoch,train_loss,val_loss,val_acc,val_auroc
0,0.7564166067025574,0.6530017682251957,0.6844976511592665,0.6138164531931339
1,0.6439309752625143,0.5969039821538045,0.707834520381876,0.6156697458993208
2,0.6362900332458671,0.5919611915383741,0.7040460675859979,0.6231519652169191
3,0.6333783417240131,0.6011269467945333,0.7075314441582058,0.6144573077786771
4,0.6340789581035228,0.5961276877556881,0.7010153053492953,0.6365734677076723
5,0.6354824898278718,0.609811642798967,0.6964691619942416,0.6387229845685243
6,0.6326246170460013,0.5932821269323653,0.7026822245794817,0.63597295168564
7,0.6300092957059187,0.8573886469866873,0.5906955599333232,0.6459399708761135
8,0.6320989616198294,0.5899021580356922,0.7069252917108653,0.6227975422520025
9,0.6314403260362963,0.5907200938157013,0.7013183815729656,0.6377563613080066
10,0.6286998115212362,0.6035296375380446,0.6981360812244279,0.6405980879187059
11,0.6300374686058624,0.5855913909389532,0.7032883770268222,0.629668340225571
12,0.6306464236953941,0.5855633696564618,0.7025306864676466,0.6349311039590992
13,0.6300961103632985,0.8138992175457603,0.7073799060463707,0.5404257504475076
14,0.6411054449869766,0.588475362552551,0.7004091529019548,0.6363255941898225
15,0.6322518772547092,0.5992200261879227,0.6981360812244279,0.6420489408595486
16,0.6309204610175555,0.5868530033898907,0.7011668434611305,0.6354121065543433
17,0.6327774292376027,0.6172013743065725,0.6873768752841339,0.6483817614943763
18,0.6324144322269883,0.5992187308369125,0.6937414759812093,0.6319202335786437
19,0.6323803845346471,0.8474685500870872,0.6028186088801334,0.6499364375517864
20,0.6313318748567335,0.5815361488730749,0.702985300803152,0.6326265200961716
21,0.6290744201200156,0.9434716393322923,0.59887861797242,0.623147959180267
22,0.636434032304989,0.5816849837756226,0.7040460675859979,0.630654381635972
23,0.6293902688540189,0.5815229024249761,0.7060160630398545,0.6312166177522174
24,0.6299224133418535,0.5815131467009046,0.701772995908471,0.6349969253668695
25,0.6264242079243875,0.5841307916105074,0.7008637672374602,0.6368979566764941
26,0.6308353452506184,0.590361302143553,0.7060160630398545,0.6263512862382181
27,0.6310262239815737,0.5897699785442095,0.6990453098954387,0.639765945083024
28,0.6272551514177832,0.5867142050098987,0.7057129868161842,0.6275465874242943
29,0.62844637990594,0.5990270654221956,0.6996514623427792,0.6406565649259472
30,0.6277544693452587,0.5802243409472572,0.7046522200333384,0.6327803630314925
31,0.6285220335371333,0.580530512457563,0.7038945294741628,0.6328075706970882
32,0.6276612563157807,0.581991588189613,0.7066222154871951,0.6296987749762475
33,0.628524411626071,0.5830255431250236,0.7070768298227004,0.6227667736649383
34,0.6270475724119546,0.583154275067233,0.7023791483558115,0.6351816481680506
