epoch,train_loss,val_loss,val_acc,val_auroc
0,0.666892478946195,0.632202840606486,0.711471435065919,0.7185003713945644
1,0.6477290808224175,0.6152387004238961,0.711471435065919,0.719046108858879
2,0.6414589288108619,0.6071362864304571,0.711471435065919,0.7186310866199515
3,0.6374669739524059,0.6021796806885774,0.711471435065919,0.7183729562112385
4,0.6338883592316844,0.5975917571059572,0.711471435065919,0.7213855590159386
5,0.630823011785985,0.5944623531292995,0.711471435065919,0.7194964247679903
6,0.6279569700967725,0.5900119318169416,0.711471435065919,0.722637729213091
7,0.6258011583957478,0.5873908792450349,0.711471435065919,0.719872405831342
8,0.6242823824771951,0.5841723243871193,0.711471435065919,0.7249529044844775
9,0.621936517152701,0.5825930155123846,0.711471435065919,0.7196252382742234
10,0.6200354183365095,0.5806077668695382,0.711471435065919,0.7191941073554022
11,0.6190377643097891,0.5788304754451723,0.711471435065919,0.7212380079827457
12,0.6176062440995033,0.5761360706642082,0.7105622063949083,0.722792495592486
13,0.6165192001722928,0.5754709051565468,0.7070768298227004,0.7191584221548045
14,0.6155511831709753,0.5731633407163844,0.7087437490528868,0.7238471666621921
15,0.6148608014301417,0.5728263775495566,0.7098045158357327,0.7220626829006365
16,0.6149260778646791,0.5706922817201321,0.7110168207304137,0.7239858243616937
17,0.6131990482308933,0.5709676339348476,0.7072283679345356,0.719687211945481
18,0.6127986496082669,0.5703266177471523,0.70647067737536,0.7199518305724846
19,0.613222931131917,0.5685859946956019,0.7034399151386573,0.7232478454640642
20,0.6115623688603878,0.5679724671692898,0.7072283679345356,0.7222147085671331
21,0.6124176413367275,0.5668122811396206,0.7116229731777542,0.7211713359465192
22,0.6120597048679397,0.5656607814730433,0.7091983633883922,0.7245704352028352
23,0.6117057787196024,0.5660305215041012,0.7079860584937112,0.7221654316678748
