epoch,train_loss,val_loss,val_acc,val_auroc
0,0.646805897411532,0.6089820172465521,0.7258675556902561,0.5097825070887734
1,0.6242671891638213,0.5954273092799123,0.7258675556902561,0.5097826224941172
2,0.621348169328119,0.5916972545479839,0.7258675556902561,0.5097826224941172
3,0.6209472150834406,0.5911007398618932,0.7258675556902561,0.5097826224941172
4,0.6209168425291338,0.5906381258044682,0.7258675556902561,0.5097826224941172
5,0.6209032361273297,0.5902297044093003,0.7258675556902561,0.5097826224941172
6,0.6209103453654307,0.590407369208708,0.7258675556902561,0.5097826224941172
7,0.6208971547238626,0.5901988092056277,0.7258675556902561,0.5097826224941172
8,0.6208888859681279,0.5903831110666838,0.7258675556902561,0.5097826224941172
9,0.6208701754342536,0.5903025018859946,0.7258675556902561,0.5097826224941172
10,0.6208541397434922,0.5902093479643808,0.7258675556902561,0.5097826224941172
11,0.6208500885786405,0.5907137107444471,0.7258675556902561,0.5097826224941172
12,0.6208878714743121,0.5906364952439448,0.7258675556902561,0.5097826224941172
13,0.6208772930995607,0.5906071626050741,0.7258675556902561,0.5097826224941172
14,0.6208450321104151,0.5904365670484094,0.7258675556902561,0.5097826224941172
15,0.6208374411486409,0.5902132128816533,0.7258675556902561,0.5097826224941172
16,0.6208811347042725,0.5904326831270192,0.7258675556902561,0.5097826224941172
