epoch,train_loss,val_loss,val_acc,val_auroc
0,0.6617263869130805,0.6383741939225004,0.6457038945294742,0.7471091293972992
1,0.6477914818273672,0.6260510927475769,0.7013183815729656,0.7553433933767917
2,0.6370842138245749,0.615259960973456,0.7088952871647219,0.7565625237699795
3,0.6279228038364404,0.6061018854040939,0.7152598878617973,0.7602847065225999
4,0.6205418817670729,0.5979587818243446,0.7158660403091377,0.762883966036277
5,0.6144453495501533,0.5900025776000181,0.7164721927564782,0.76348929184477
6,0.6090937082217234,0.5847010353077974,0.7143506591907864,0.7634627282800218
7,0.6044517033279692,0.5788610664745735,0.716169116532808,0.7634309696269652
8,0.6006628714252339,0.5756133734990221,0.7154114259736324,0.7646279963897077
9,0.597520456284822,0.5724797514030872,0.7145021973026217,0.7645804564306568
10,0.5945411035239218,0.5681626051370801,0.7167752689801485,0.7635980456273824
11,0.5918344359069833,0.5651383734522561,0.7145021973026217,0.7654765601536335
12,0.5896129884364334,0.5626458115858786,0.7154114259736324,0.7648936320371882
13,0.5882071772476528,0.5608690062839528,0.7157145021973026,0.7652031808839571
14,0.586396901851207,0.5590540114488182,0.716169116532808,0.7659517637030746
15,0.5847644416883798,0.5570234887472408,0.7173814214274891,0.7654820002932774
16,0.5835689174928418,0.5561115254342763,0.7163206546446431,0.764790514435288
17,0.5815980990360425,0.5539972773102635,0.7158660403091377,0.7661717217816526
18,0.5811850925090909,0.5529146690154766,0.7166237308683134,0.7664610783983915
19,0.5806283734028657,0.5516373259603191,0.7164721927564782,0.7667700391219557
20,0.5796687180101013,0.5504623990579887,0.7182906500984998,0.7677877863277822
21,0.5795495103825076,0.5490117781197308,0.7176844976511593,0.7691681114893396
22,0.5790672187083309,0.5484411326985158,0.7184421882103349,0.7671926056445711
23,0.5773606536234486,0.5479857513698272,0.7179875738748295,0.7665897303494315
24,0.5776655539398321,0.5475115225448411,0.719806031216851,0.7656011932627742
25,0.5771428446261011,0.5476248547206739,0.7163206546446431,0.7657370987333394
26,0.5769427756338991,0.5471323239187306,0.7179875738748295,0.7671973596404763
27,0.5762510098350971,0.5467234193276124,0.7193514168813456,0.7656109463059196
28,0.5764188577431877,0.5458784982785616,0.7164721927564782,0.7675804238878394
29,0.5751921514847691,0.5447200234504627,0.7172298833156538,0.7683748313066607
30,0.5759161986045935,0.5454857752962281,0.7181391119866647,0.7655030256978475
31,0.574753579022686,0.5444427548186095,0.7166237308683134,0.7674934306638028
32,0.5745822867537506,0.5442562442888796,0.719806031216851,0.7668221370358433
33,0.5750661606697589,0.5439817527872737,0.7160175784209729,0.7667535226619553
34,0.5741912717529455,0.5428841176909521,0.7172298833156538,0.7688036221331935
35,0.5746617206869242,0.543183038263253,0.7188968025458403,0.7678113112559724
36,0.5741537277997307,0.5439909094119545,0.7172298833156538,0.7657270516285916
