epoch,train_loss,val_loss,val_acc,val_auroc
0,0.6647336173823502,0.5967797125301717,0.6641915441733596,0.7335531238982853
1,0.6115724240167337,0.5941658631330693,0.674344597666313,0.7378132471846538
2,0.6074261478916012,0.6072470359972777,0.6801030459160479,0.7383986028697654
3,0.6062661436384854,0.5942814048446838,0.6761630550083346,0.7378749191875819
4,0.6053227096692163,0.5938410495226808,0.6684346113047431,0.7385365003155646
5,0.6046913325073033,0.5883617709668988,0.674193059554478,0.7376853882502346
6,0.6041095438807783,0.5873539231368711,0.674193059554478,0.7367532476265405
7,0.6041416450104292,0.5906948407755997,0.6755569025609941,0.7366846111061479
8,0.6031510472695093,0.6111152167391788,0.6752538263373238,0.7368795695640019
9,0.6036175161053654,0.5869877778105455,0.6744961357781482,0.7357672160470168
10,0.6032976805576683,0.5963236257729702,0.6738899833308077,0.7362407552034552
11,0.6031681139743008,0.5945334679467296,0.6740415214426428,0.7366151100249666
12,0.6031942736345596,0.596827870265049,0.6341869980300046,0.735890319897098
13,0.6031934234893291,0.5878668921447953,0.6729807546597969,0.7369158330859729
14,0.6034223198854557,0.5885877314436199,0.6799515078042128,0.7360064592297146
15,0.6031306046918588,0.607219449641723,0.6732838308834672,0.7361944051389494
16,0.6028917315449204,0.5938722021851798,0.6732838308834672,0.7358545847178314
17,0.6035007905338655,0.5876859107655564,0.6731322927716321,0.7362238962680754
18,0.6028958747541928,0.5864572702781561,0.6749507501136536,0.7355879637768242
19,0.6030332258360407,0.5871791004285539,0.674344597666313,0.7358813861022814
