epoch,train_loss,val_loss,val_acc,val_auroc
0,0.6123093925817281,0.5916388694906546,0.7099560539475678,0.5039453078940265
1,0.6086693173069758,0.5682938538603501,0.7058645249280194,0.5034629368503217
2,0.6006350780837661,0.5605426491851391,0.6908622518563419,0.49220619949112293
3,0.6010153341752179,0.5751707811105574,0.7098045158357327,0.5067565078675205
4,0.604389661992205,0.5524159306593963,0.699348386119109,0.49874958706115197
5,0.6045183726180086,0.5563602584440576,0.7013183815729656,0.5015783277998715
6,0.6005475606262946,0.5644315101645502,0.668283073192908,0.4876569045811607
7,0.600181686758977,0.6076748848394979,0.6490377329898469,0.48159091817135574
8,0.6068468697325066,0.6097815560290155,0.710107592059403,0.5157784542882786
9,0.6039222892549367,0.571043759299907,0.7087437490528868,0.5029848048248797
10,0.5981408854310558,0.5526788937429493,0.6984391574480981,0.5005563833280874
11,0.602765401329375,0.555401422594836,0.699348386119109,0.5008699732308433
12,0.6043846985755101,0.552501224860908,0.6994999242309441,0.5008474138577892
13,0.6004642201817602,0.6117533684354928,0.7073799060463707,0.5166156360330195
14,0.6038748204012606,0.6800267962293745,0.6272162448855887,0.47014610482945984
15,0.6042800312611999,0.5915952663852294,0.7073799060463707,0.513809795737789
16,0.6047937335309016,0.6814956800885987,0.6308531595696317,0.47383794866597606
17,0.6013294102423371,0.5799507685079053,0.6626761630550083,0.48671452696941375
18,0.6019647833722561,0.5864561637037902,0.709046825276557,0.513921082148276
19,0.6007837534655331,0.596262349596817,0.7087437490528868,0.5130356632991646
20,0.6011652108990327,0.5640707385234714,0.7045006819215033,0.5052031269337476
21,0.603223727505972,0.5793822554859868,0.6661615396272162,0.4863272658527102
22,0.6033809326023455,0.5673152997577203,0.6794968934687073,0.488589439874642
23,0.6022452474055932,0.5612414448274629,0.7031368389149871,0.5019256836756868
24,0.6010025323457945,0.6466591053613119,0.6337323836944991,0.47822606343325397
25,0.5975910036026266,0.555869298914126,0.6943476284285498,0.4968711172785308
26,0.5979492271067537,0.5523362122515617,0.6996514623427792,0.501079780272681
27,0.6009272479039103,0.5530207841066469,0.6972268525534172,0.4902354457936758
28,0.5970156380652948,0.5519740553692735,0.6972268525534172,0.49709013322211193
