epoch,train_loss,val_loss,val_acc,val_auroc
0,0.6322569933275795,0.5906085884919725,0.7449613577814821,0.3189738528249034
1,0.6093881832485687,0.5763104976822272,0.7449613577814821,0.3171423104833817
2,0.6047547847949333,0.5710561597034739,0.7449613577814821,0.3215533137337091
3,0.602455104692612,0.5673343459301454,0.7449613577814821,0.3212610598397704
4,0.6002009643995684,0.5643561764691233,0.7449613577814821,0.3179571283601341
5,0.5982910524734784,0.5623343939997243,0.7449613577814821,0.32627355254550966
6,0.5969673912350671,0.560780427152053,0.7449613577814821,0.33374536539472166
7,0.5954630310868906,0.558468021936788,0.7449613577814821,0.33440656263491664
8,0.5942161551008154,0.5565620555464365,0.7449613577814821,0.34498033994276756
9,0.5928230081422525,0.5564062782156953,0.7449613577814821,0.3996854221630462
10,0.5919497587957568,0.5551192501419004,0.7449613577814821,0.48917077248336527
11,0.5908332709779087,0.5535208685756868,0.7449613577814821,0.5784259940137507
12,0.5912976033905453,0.5531315866754459,0.7449613577814821,0.6162123798652779
13,0.5898689396779887,0.5518050522926378,0.7449613577814821,0.6394787752120351
14,0.5883174186485214,0.5504024668631544,0.7449613577814821,0.6488806965940455
15,0.5883665441888664,0.5501835139922472,0.7449613577814821,0.6552001733701346
16,0.5885380910940108,0.5484218554056708,0.7449613577814821,0.6606334004864614
17,0.5873467132961737,0.5477745713275713,0.7449613577814821,0.6694815744676943
18,0.5874474587576337,0.5487523849922015,0.7448098196696469,0.6679304411559234
19,0.5872971272085594,0.5475126280353221,0.7448098196696469,0.6695882991113451
20,0.5868416781370559,0.5467451906399323,0.7448098196696469,0.6720944548147438
21,0.5863721065131764,0.546564585657838,0.7448098196696469,0.6733166514133824
22,0.5855971478136909,0.5461649481754156,0.7448098196696469,0.6753279214390591
23,0.585272660642379,0.5460027602788697,0.7448098196696469,0.6736627510929909
24,0.5851497801258123,0.545028549628757,0.7448098196696469,0.6757330037076842
25,0.5860505861023155,0.5446587358935165,0.7448098196696469,0.6758553804932974
26,0.5843114721755184,0.5450512057525639,0.7448098196696469,0.6765839605068055
27,0.5853349751442702,0.5447482731797909,0.7446582815578118,0.6767757143540899
28,0.5845992835764994,0.5441544044015986,0.7448098196696469,0.6777599258753234
29,0.5857459707167278,0.5420443894989944,0.7448098196696469,0.6831807642306373
30,0.5842418176312395,0.5434746665653992,0.7446582815578118,0.6788083172219008
31,0.5842820465935055,0.5426846900335278,0.7448098196696469,0.6798575546302057
32,0.5845724251942664,0.5413384249687628,0.7448098196696469,0.6843746781943786
33,0.584401052067507,0.5422542777670606,0.7448098196696469,0.681530641696726
34,0.5845453142848841,0.5431920828503503,0.7448098196696469,0.6782319074534171
35,0.5850583336212035,0.5422096771261045,0.7446582815578118,0.681200858921866
36,0.5841111126479316,0.5411112600789862,0.7439005909986361,0.6828188915431053
37,0.5856615376980092,0.5414577860744781,0.7440521291104712,0.6818644130483024
38,0.5849293883252566,0.5421900871324258,0.740112138202758,0.6803884583643354
39,0.5835141304054483,0.5415910376727825,0.7410213668737687,0.6828069258129565
40,0.5844383051059773,0.5406520701589178,0.7382936808607364,0.6843094710083654
41,0.5825388430465187,0.5417887699533582,0.7357175329595393,0.6827093265493687
42,0.5850897057794553,0.5403654860409666,0.7378390665252311,0.6844048946846535
43,0.5849088681504697,0.541426626547374,0.736475223518715,0.6821374492544263
44,0.5841569890306111,0.540537462828466,0.7417790574329444,0.6829112331373854
45,0.5848918890552026,0.5432113447158983,0.7367782997423852,0.677511002428439
46,0.5838994764797542,0.5409879964090583,0.7379906046370662,0.6818635669865747
47,0.5841014641923495,0.5409432219490714,0.735414456735869,0.6831085468188803
48,0.583466060031705,0.5405873727718977,0.7392029095317473,0.6825278463087776
49,0.5838867378859903,0.5403744482166714,0.7346567661766934,0.6837658159153397
50,0.5841041807876173,0.5421412976370885,0.7369298378542203,0.6791629983847473
51,0.585135813869659,0.540382931098412,0.7393544476435824,0.6826527612795741
52,0.5837609242681193,0.5405523480384851,0.7381421427489013,0.6825296592981942
53,0.5827887374120222,0.5416128934197469,0.738899833308077,0.6789671955277661
54,0.5836946010625729,0.5399506041851526,0.7367782997423852,0.684242148668033
55,0.5829101496888826,0.5410721553855095,0.735414456735869,0.6808317342766679
56,0.5833601410695325,0.541044561840184,0.7345052280648583,0.6819722859185837
57,0.583622342349002,0.5420646666396584,0.7346567661766934,0.6795833701974515
