epoch,train_loss,val_loss,val_acc,val_auroc
0,1.1235500137848211,0.7462156916192163,0.4424912865585695,0.2498249540522915
1,0.6787629919551433,0.6225776840726758,0.6941960903167147,0.29787840161261636
2,0.6198365293157554,0.5846650887662885,0.7058645249280194,0.3225410565008597
3,0.6030264777258537,0.571613362854693,0.713744506743446,0.34191226457975143
4,0.5964483591413332,0.5644038632920808,0.7134414305197757,0.35495523803877393
5,0.5923913547325755,0.5618322582421185,0.7151083497499621,0.36583901503922844
6,0.5897735151617359,0.5568135733097895,0.7148052735262919,0.36871074682318533
7,0.5882231151448866,0.5541901968522295,0.7182906500984998,0.37139409300211457
8,0.587535607442655,0.5590667502774237,0.716169116532808,0.38369493685895534
9,0.5864160768840146,0.5531975890239237,0.7176844976511593,0.3807391652338887
10,0.5859302187222462,0.5505797372729259,0.7184421882103349,0.37602947570206124
11,0.5852798917633527,0.5508692187601048,0.7195029549931807,0.3835101579020177
12,0.5849466874375815,0.5498171145310093,0.7158660403091377,0.3769905239026897
13,0.5844382955497243,0.5556731210330849,0.7175329595393242,0.39278033042825244
14,0.5837261058702886,0.5512061211209818,0.7195029549931807,0.3889748226319638
15,0.5831003512626598,0.5517654026940223,0.7187452644340051,0.3912096598881445
16,0.5831479364623624,0.5478364961366614,0.7202606455523565,0.385807938578289
17,0.582597835702704,0.5538445619547578,0.7204121836641916,0.39546792553506843
18,0.5821998775285344,0.5491729920733099,0.7204121836641916,0.39101509851583954
19,0.582232475240116,0.5492566218970851,0.7201091074405213,0.39203923835497323
20,0.5823284087894288,0.5470594990558743,0.7213214123352023,0.38824761368352406
21,0.5820142221479709,0.5465931889504659,0.7188968025458403,0.38595255034485487
22,0.581768345274624,0.5485589645146999,0.7175329595393242,0.3805510760656904
23,0.5818106007361018,0.5489126018438037,0.719806031216851,0.3937444418094504
24,0.5816303477772873,0.5464615261108519,0.719806031216851,0.3848345388431058
25,0.5816835692153228,0.5465545723665518,0.7210183361115321,0.3906781486531887
26,0.5814491238155443,0.5460752997186658,0.7195029549931807,0.38594538645481313
27,0.5808562897591721,0.5473382126871321,0.7187452644340051,0.3828044406237031
28,0.5805045982295228,0.5571791338440071,0.7228367934535536,0.40338471571708073
29,0.5809638240081214,0.5457317457359512,0.7188968025458403,0.3870302464378174
30,0.580834716355228,0.5455909408318452,0.7182906500984998,0.3883188079286971
31,0.5810565749864395,0.5480012290675381,0.7210183361115321,0.3952722772277228
32,0.5808659068362824,0.5456822973830282,0.71859372632217,0.3912950831011245
33,0.5806430290957114,0.553115220986852,0.7238975602363995,0.40170377067646884
34,0.580947767407411,0.546134042241281,0.7207152598878618,0.3934515622220905
35,0.5808462086347472,0.5476259399063751,0.7201091074405213,0.39584687061520524
36,0.5804183663500314,0.54561585241203,0.7182906500984998,0.3862850536550661
37,0.5803586489721796,0.5458348916324455,0.7195029549931807,0.3926913993794589
38,0.5799413494475594,0.5453960444280859,0.7184421882103349,0.3918233335309579
39,0.5805189709425659,0.5451713447625718,0.7193514168813456,0.39132156479120966
40,0.5800594592712236,0.5465756156332909,0.719654493105016,0.39422654690618764
41,0.580198774176631,0.5454238574240023,0.7182906500984998,0.39181043852888287
42,0.5795175435597616,0.5450314122052748,0.7179875738748295,0.38793843007055195
43,0.5802327370278708,0.5454896563633876,0.7175329595393242,0.39240163237880676
