epoch,train_loss,val_loss,val_acc,val_auroc
0,1.236150457382491,0.7342252513101054,0.6402485225034096,0.7472513451639715
1,0.7009852858524753,0.6654079484657766,0.6537354144567359,0.7498321643651846
2,0.6662330099408744,0.6327246642687191,0.6625246249431732,0.7518877012885383
3,0.6484410908840375,0.6159271750961005,0.6810122745870586,0.7543918692311057
4,0.6387027924775102,0.6079850248142271,0.6899530231853311,0.7559928452344498
5,0.6316435142870581,0.6029692763793756,0.6954083952113956,0.7568510282545192
6,0.626754653807896,0.5896286442706505,0.6884376420669799,0.755981957547743
7,0.6217316641538753,0.5847164744553304,0.680254584027883,0.7557362555106764
8,0.6180497011301608,0.6026931641083411,0.7002576147901197,0.758422840811327
9,0.6161526093647,0.5866393333746639,0.7038945294741628,0.7576747984076759
10,0.6144888395070126,0.5871176711717037,0.7040460675859979,0.7579251665961884
11,0.6129890365625154,0.5804787369312021,0.7023791483558115,0.7575597000053466
12,0.6116085622162146,0.5791357644924089,0.7037429913623277,0.7575387023238405
13,0.6110913912524489,0.5748318181035735,0.695711471435066,0.7569586413722373
14,0.609889923839754,0.5739670671248259,0.6941960903167147,0.7566308442331716
15,0.6094102610293836,0.5782075939909728,0.7085922109410516,0.7575916825850478
16,0.6091394570446824,0.580249532603336,0.7091983633883922,0.757764816245984
17,0.6079362052320476,0.5726423511759479,0.6984391574480981,0.7566704579147164
18,0.6078704520868052,0.5753101517818501,0.7095014396120625,0.7573030616758288
19,0.607143113980385,0.5784212984737437,0.7096529777238976,0.7575399660731905
20,0.6076369220550394,0.577433380616002,0.7098045158357327,0.7574302143027263
21,0.6065764655929964,0.5718804041640941,0.7016214577966359,0.7566372601914094
22,0.607050999147745,0.5757281454354818,0.7117745112895894,0.7571890325998727
23,0.6072265395595732,0.5716362474253366,0.7035914532504925,0.756538201684675
