epoch,train_loss,val_loss,val_acc,val_auroc
0,0.675982952072758,0.6018771628824793,0.7507198060312168,0.4894355052897171
1,0.59274895184599,0.5706647041079167,0.7513259584785573,0.4894355052897171
2,0.5808060135438887,0.5645496153004116,0.7513259584785573,0.4894355052897171
3,0.5787870488233288,0.562880346171331,0.7513259584785573,0.48943575120869165
4,0.5783209891856882,0.5620011864584276,0.7513259584785573,0.4894350134517678
5,0.5781437053809041,0.5617582976122591,0.7513259584785573,0.48943513641125513
6,0.5780788129758683,0.5616065561635907,0.7513259584785573,0.48943513641125513
7,0.5780176190349763,0.5614277678089514,0.7513259584785573,0.48943513641125513
8,0.57797550146174,0.5613442203965688,0.7513259584785573,0.48943513641125513
9,0.5779382039704347,0.5614754091087373,0.7513259584785573,0.48945247369896555
10,0.5778927777523091,0.5613077406558796,0.7513259584785573,0.4894530884964021
11,0.5778589672636925,0.5613936789741406,0.7513259584785573,0.4894530884964021
12,0.5778250184713448,0.5613424431502702,0.7513259584785573,0.4894530884964021
13,0.5777757963749076,0.5612526403482908,0.7513259584785573,0.4894530884964021
14,0.5777595486897811,0.5612060739734278,0.7513259584785573,0.4894613267820518
15,0.5777231565857136,0.561328191073632,0.7513259584785573,0.4894613267820518
16,0.577698498323011,0.5612583669103769,0.7513259584785573,0.4894613267820518
17,0.5776476018229006,0.5613350717203782,0.7513259584785573,0.4894613267820518
18,0.5776280543084831,0.5612740127186574,0.7513259584785573,0.4894613267820518
19,0.5775976434207754,0.5612524124795261,0.7513259584785573,0.4894613267820518
20,0.5775700217125036,0.5611251294748371,0.7513259584785573,0.4894663681210314
21,0.5775487580106445,0.5611637318959867,0.7513259584785573,0.4894663681210314
22,0.5775193747814397,0.5612168426964568,0.7513259584785573,0.4894663681210314
23,0.5775022720871487,0.5611861813951756,0.7513259584785573,0.4894663681210314
24,0.5774770672934798,0.5610761969066747,0.7513259584785573,0.4894663681210314
25,0.577437478740173,0.5609889185090808,0.7513259584785573,0.4894663681210314
26,0.5774301469488602,0.5609483694304009,0.7513259584785573,0.4894663681210314
27,0.577404163410888,0.561072466752442,0.7513259584785573,0.4894663681210314
28,0.577380483277658,0.5610807064465093,0.7513259584785573,0.4894663681210314
29,0.5773748859191847,0.5610900626866849,0.7513259584785573,0.4894663681210314
30,0.5773597685816361,0.5610682088184544,0.7513259584785573,0.4894663681210314
31,0.5773446451607825,0.5611104189148273,0.7513259584785573,0.4894663681210314
32,0.5773347311172364,0.561060685066585,0.7513259584785573,0.4894663681210314
33,0.5773208144488235,0.5611008581816743,0.7513259584785573,0.4894663681210314
34,0.5773124637604121,0.5609609235649958,0.7513259584785573,0.4894663681210314
35,0.5773007471392707,0.5610056407597231,0.7513259584785573,0.4894663681210314
