epoch,train_loss,val_loss,val_acc,val_auroc
0,0.6697437844595813,0.6163953060561156,0.6908622518563419,0.4038737972670007
1,0.6335557692609857,0.6055531914368925,0.6908622518563419,0.43482336959153506
2,0.629991373784218,0.6011244312418755,0.6872253371722988,0.43252470677817667
3,0.6268872699605315,0.5982729021862323,0.6917714805273526,0.48947517829406306
4,0.6238278518627767,0.5991918953607833,0.6932868616457039,0.5054561093251395
5,0.6256259699936508,0.5877310134620626,0.6907107137445068,0.49235149299554043
6,0.6192331594180873,0.5898951166487947,0.6943476284285498,0.5113064488462782
7,0.619313338296416,0.5855237937981584,0.6860130322776178,0.4828126503180852
8,0.6177324478617942,0.5914771688726927,0.6955599333232307,0.523150141927175
9,0.6188203093228439,0.5799454020846881,0.6916199424155175,0.5022346885124107
10,0.6171966312256414,0.5835862953855443,0.6948022427640551,0.5202528432245458
11,0.6172884983318396,0.5777796276194848,0.6899530231853311,0.5143781837841235
12,0.6162856535706345,0.5767595978609846,0.6882861039551447,0.5088339954592774
13,0.6163417481169373,0.5856867812044386,0.6866191847249583,0.488070111098987
14,0.6185759598873911,0.576355175206762,0.6916199424155175,0.5118697347643777
15,0.6163379902242802,0.5830187595582474,0.6878314896196394,0.4967546359039056
16,0.6172600549664492,0.5769976472688418,0.6907107137445068,0.5224176388715814
17,0.6158218437170401,0.5828292376707135,0.6948022427640551,0.5331632230306623
18,0.6162525059454621,0.6372272709966302,0.6832853462645856,0.5750574584995644
19,0.6167044634529272,0.5843043561450711,0.6958630095469011,0.534492532601067
20,0.6142358347075801,0.5775032402945569,0.6923776329746931,0.5143207199040462
21,0.6165717152288998,0.5785726267454353,0.6941960903167147,0.5334017411770884
22,0.6166004753325957,0.5918185544349981,0.6866191847249583,0.4859568607676013
23,0.6174979958232198,0.5946008510924882,0.691013789968177,0.5497259489449567
24,0.6174997191101083,0.5757570522520502,0.6908622518563419,0.5204556885690138
25,0.6147479558915943,0.587461301170889,0.6869222609486286,0.49005751122859287
26,0.6154933131577517,0.578486247972424,0.6893468707379906,0.5087377918847656
27,0.6174875705652949,0.584020988781139,0.687528413395969,0.49536990704840755
28,0.6165547509015663,0.5752146945322693,0.691013789968177,0.5292662787962372
29,0.6148778289660376,0.5753434171169377,0.6913168661918473,0.5300232631865077
30,0.6158499145601749,0.5747323923895694,0.6905591756326717,0.5204999163868261
31,0.615624409333235,0.5745571662953702,0.6905591756326717,0.5291588837544446
32,0.6134179349893294,0.5741580791013822,0.6888922564024852,0.5143921731182246
33,0.6144003638229075,0.5790808410748585,0.6949537808758903,0.534078663532195
