epoch,train_loss,val_loss,val_acc,val_auroc
0,0.6921456857492823,0.6634519395367234,0.6253977875435672,0.2228215034311108
1,0.6689089956582,0.6480675138186498,0.6372177602667071,0.6825994633963879
2,0.6543947656437527,0.6341884268795221,0.7001060766782846,0.7560057671361458
3,0.6427138935238832,0.6217219214996509,0.7088952871647219,0.7629878187921832
4,0.6328595899726283,0.6108694103996507,0.713744506743446,0.7664408861683617
5,0.6248573480835284,0.6021666532213859,0.7151083497499621,0.766524644714772
6,0.6179778770093286,0.5951822692471068,0.7151083497499621,0.7673910972261757
7,0.6118945144653176,0.588506935039855,0.7151083497499621,0.7694004201552175
8,0.6071536984610222,0.5823729168666025,0.7152598878617973,0.767871789925528
9,0.6028569049411767,0.5770993039434219,0.7160175784209729,0.7695345122459013
10,0.5989789874070629,0.5740089082667315,0.7157145021973026,0.7687208437921244
11,0.5961427871142938,0.5700408709665233,0.7176844976511593,0.7701776739805668
12,0.593479316611058,0.5665558019286304,0.7160175784209729,0.7715225647190378
13,0.5908565134744894,0.5647096948237794,0.714956811638127,0.7682324564808433
14,0.5885088138190846,0.5618464556186917,0.7199575693286862,0.7699963359924344
15,0.5868061795652337,0.5597594134065847,0.7155629640854675,0.7697497653388414
16,0.5853816815480479,0.5572350355761939,0.7166237308683134,0.7716284759061606
17,0.5839420856174365,0.5558284100374863,0.7167752689801485,0.7704457601414005
18,0.5832628037445761,0.5547093496410788,0.7173814214274891,0.7707356068608101
19,0.5823644999799122,0.5539305086550631,0.7169268070919836,0.7700221153929094
20,0.5810777020013627,0.5529698848652106,0.7182906500984998,0.7689262458213847
21,0.5802664583172649,0.551898453014875,0.7164721927564782,0.7701888973317244
22,0.5799281627395908,0.5502737012843794,0.714956811638127,0.7712782485377297
23,0.579038333826886,0.5498513412721266,0.714956811638127,0.7704817826876917
24,0.5780225890227242,0.5497005169347193,0.7148052735262919,0.769634836262579
25,0.5781373441138038,0.5481277234013432,0.7164721927564782,0.7709372350995065
26,0.577424141345087,0.5484765262057482,0.7170783452038187,0.7689773635299313
27,0.5774063808048362,0.5473049258188617,0.7154114259736324,0.7710605939417037
28,0.5766056240607543,0.5470730542666913,0.7160175784209729,0.769489716861806
29,0.5755689361543795,0.5456644060539827,0.7167752689801485,0.7706857634192072
30,0.5757371261094913,0.5456397939512343,0.716169116532808,0.7708560740972504
31,0.575399017511019,0.5452830327209297,0.7154114259736324,0.7701491500051363
