epoch,train_loss,val_loss,val_acc,val_auroc
0,0.7287797167420766,0.6722475689348804,0.6913168661918473,0.2756660160550207
1,0.6663274799427998,0.6400562282908521,0.6913168661918473,0.2769700372137809
2,0.6529451598089958,0.62602964287943,0.6913168661918473,0.27391519708711937
3,0.6444467379028354,0.6163298966288837,0.6913168661918473,0.27829391246593865
4,0.637326519992211,0.608207156214141,0.6913168661918473,0.683461400306517
5,0.6313863223042339,0.6009395616418359,0.6913168661918473,0.7109414025534193
6,0.6262552562780969,0.595393568155422,0.6913168661918473,0.7104767952458648
7,0.6218852394457062,0.5903430125951442,0.6913168661918473,0.7135640260614837
8,0.6181657591413812,0.5855243988227873,0.6913168661918473,0.7149244349976982
9,0.6150098456128256,0.5816965408804995,0.6913168661918473,0.7152082570645599
10,0.6122229611409362,0.5782863792821772,0.6913168661918473,0.718249054051989
11,0.6097791358175956,0.5757503433649531,0.6913168661918473,0.7161133669809101
12,0.6075180340380466,0.5729874954709213,0.6913168661918473,0.7159343573095456
13,0.6060018696411394,0.5708232659393232,0.6913168661918473,0.7153959831671722
14,0.6045555514871288,0.569245590154177,0.6891953326261555,0.714215444784421
15,0.6021716391286953,0.5667424911548737,0.6908622518563419,0.7182140269116049
16,0.6014996977272603,0.5651504705847891,0.692226094862858,0.7163456437321218
17,0.600489730174875,0.5637854834653551,0.6884376420669799,0.7171859722705571
18,0.5993907881751351,0.5628845350979711,0.6907107137445068,0.7154071746344535
19,0.5988214647775347,0.5615179724793739,0.6920745567510229,0.7178679523079927
20,0.5982164343589543,0.5609798538339809,0.6891953326261555,0.7155730020486841
21,0.5977433476868607,0.559398460648316,0.6881345658433096,0.7187565440490772
22,0.5969795266468068,0.5593009442700674,0.6831338081527504,0.7167074294340323
23,0.5958964002007769,0.5587529801549216,0.6857099560539476,0.7171895772143448
24,0.5968170149125083,0.5578522560794817,0.6863161085012881,0.7165655453031672
25,0.5956228402712649,0.5577428245891277,0.6834368843764207,0.7141599178890654
26,0.5951518650523893,0.556259987805536,0.6843461130474314,0.7169922737983863
27,0.5953195458254068,0.5558897654817653,0.6890437945143204,0.7173797783529904
28,0.5946228772848913,0.5558031680891415,0.6773753599030156,0.717133996513858
29,0.5943358545141485,0.55507646826004,0.6831338081527504,0.7174964278773424
30,0.5945944249187388,0.5554287743254094,0.6808607364752235,0.7147228271712468
31,0.5940559890292272,0.5540632423008368,0.6873768752841339,0.7190072759602764
32,0.5934273274870854,0.5541927993324675,0.684952265494772,0.7179762620370149
33,0.593340936583594,0.5536374706159055,0.6870737990604637,0.7181219125270613
34,0.593577992276615,0.5534407911128683,0.6848007273829368,0.7177876212471729
35,0.5935563841793172,0.5528455373825024,0.6855584179421125,0.7179400511837452
36,0.5928246010016412,0.5528593514250668,0.6829822700409153,0.7174082412673733
37,0.5929604503878645,0.5528531580336944,0.6831338081527504,0.717105533599475
38,0.5925449469736588,0.5523418803561148,0.685103803606607,0.71763610599783
39,0.5929790270077422,0.5523323686868246,0.6828307319290802,0.7181377312356219
40,0.5931888003207677,0.5520368112291526,0.6819215032580694,0.7175175194887565
41,0.593363315043151,0.5528684665369507,0.6831338081527504,0.7163773349543743
42,0.5927960852417625,0.5519035490087748,0.6810122745870586,0.7179276760035787
43,0.5920359423655889,0.551653091574026,0.6801030459160479,0.7183578480271917
44,0.5925776324844447,0.5522531275858318,0.6834368843764207,0.7167383673844486
45,0.5921200790094922,0.5513577188826236,0.6816184270343991,0.7182776245766342
46,0.5920856640201244,0.551358117174246,0.6879830277314745,0.7187922706561666
