epoch,train_loss,val_loss,val_acc,val_auroc
0,0.6663203663691587,0.6510985525182963,0.7234429459008941,0.7819313985609632
1,0.6502375332654146,0.6331071177293431,0.7143506591907864,0.7811003786272106
2,0.6393500180077527,0.6193593558189923,0.7140475829671162,0.7829803509736755
3,0.6299649717627483,0.6086473567573604,0.7116229731777542,0.7812533701527088
4,0.6217184087366276,0.6001404281601181,0.7107137445067434,0.7782614058643826
5,0.6157551911097979,0.5924191919307417,0.7163206546446431,0.7800315343909153
6,0.6102269494473925,0.5866837130837196,0.7163206546446431,0.7800351422216631
7,0.6060942088515312,0.581657444280031,0.7195029549931807,0.7784950860370125
8,0.6021280285896252,0.5770105171752782,0.7173814214274891,0.7793490693259304
9,0.5978752073419331,0.5741133151550801,0.7172298833156538,0.7774115179509082
10,0.5957505437601225,0.5698829169778467,0.7152598878617973,0.7784521333493247
11,0.5928450808062267,0.5671684533506655,0.7176844976511593,0.777739879303435
12,0.5913845172776004,0.5641315264816735,0.7191998787695105,0.7781727702387117
13,0.5894833153929742,0.5620143269386991,0.7190483406576754,0.7785679739690136
14,0.5877929822046263,0.5591043385073423,0.7163206546446431,0.7794789512328542
15,0.5869137753878855,0.557708352420308,0.7190483406576754,0.7790625393082911
16,0.5857862511499847,0.5569418953266771,0.7167752689801485,0.7781927108167641
17,0.5841869181178704,0.554496440549279,0.7167752689801485,0.779195882782554
