epoch,train_loss,val_loss,val_acc,val_auroc
0,0.6687526795101412,0.6446585804788538,0.6779815123503561,0.5027363056489356
1,0.6590365024114454,0.6360758219113547,0.6779815123503561,0.5027363056489356
2,0.6576903171838459,0.6341832162828441,0.6779815123503561,0.5027363056489356
3,0.6575026764781534,0.6333542767574,0.6779815123503561,0.5027363056489356
4,0.6574554484547006,0.6328671440642464,0.6779815123503561,0.5027363056489356
5,0.657486910945738,0.6328942063613847,0.6779815123503561,0.5027363056489356
6,0.6574754304083067,0.6327619413513724,0.6779815123503561,0.5027363056489356
7,0.6574221186465179,0.6333979042141089,0.6779815123503561,0.5027363056489356
8,0.6574622723239356,0.6329162596644624,0.6779815123503561,0.5027363056489356
9,0.6574560705234217,0.6328322193372934,0.6779815123503561,0.5027363056489356
10,0.6574452488797057,0.6328077813426117,0.6779815123503561,0.5027363056489356
11,0.6574277889911,0.6329678827965868,0.6779815123503561,0.5027363056489356
12,0.6574144801563847,0.6325421422552856,0.6779815123503561,0.5027363056489356
13,0.6574229300428582,0.6327441100334287,0.6779815123503561,0.5027363056489356
14,0.6574200987725534,0.6327561505510331,0.6779815123503561,0.5027363056489356
15,0.6574322917656856,0.6329321207323116,0.6779815123503561,0.5027363056489356
