epoch,train_loss,val_loss,val_acc,val_auroc
0,0.5798051537013557,0.5226469440231867,0.7933020154568874,0.5982471648043914
1,0.5431959652994632,0.5197899659884159,0.813153508107289,0.6076049661497359
2,0.5363559418057723,0.5044685405101681,0.818002727686013,0.6106465224014652
3,0.5293372050526106,0.49521902193172646,0.8187604182451886,0.6104472803106412
4,0.5258416931797906,0.5013005001867589,0.8133050462191241,0.6156914868922692
5,0.5223044723493617,0.4867610101140544,0.8187604182451886,0.617177794202032
6,0.5184066536878524,0.48207777835217586,0.8186088801333535,0.6193825336723002
7,0.5212451000884909,0.4845500427369801,0.8154265797848159,0.6200040916201021
8,0.5159471478583615,0.4769338142295591,0.8187604182451886,0.6212613672448788
9,0.516971665198992,0.47721704368718487,0.8166388846794969,0.6240145447500057
10,0.5138857923081146,0.4726527653637935,0.8187604182451886,0.6213865609159286
11,0.5176664036067079,0.4991933309159363,0.8101227458705864,0.6256022914310582
12,0.5127535331635823,0.4937523859778143,0.8107288983179269,0.6252879144931869
13,0.515707160193083,0.47213783540912135,0.8187604182451886,0.6251398950292077
14,0.5128918917120577,0.47074550367662593,0.8187604182451886,0.6253568561253905
15,0.5136400340524365,0.5397835749715616,0.8010304591604789,0.6296713952424547
16,0.5137989417831723,0.4684199773826316,0.8187604182451886,0.6243484977068977
17,0.5152455991119088,0.4730635359894599,0.8148204273374754,0.6258918308111993
18,0.5141680748431244,0.4692720531568254,0.8187604182451886,0.6253607249038531
19,0.511823701373482,0.46829510869573765,0.8187604182451886,0.6245426330101512
20,0.512121190732041,0.47134083793965015,0.8187604182451886,0.6244098565333145
21,0.5136971925967461,0.4668649256382951,0.8178511895741779,0.6255873579461925
22,0.5122657169544583,0.4666797442406592,0.8187604182451886,0.6252204429967991
23,0.513640134560193,0.48108504631064447,0.8126988937717836,0.6280137784223679
24,0.515087343676738,0.4758617401773378,0.8134565843309592,0.6279769476514039
25,0.5132404778568758,0.47727314404130505,0.813153508107289,0.6283601114703402
26,0.514217576997391,0.46606066801779594,0.8184573420215184,0.6266550634263017
27,0.5118359268899397,0.46538006816782507,0.8187604182451886,0.6264963661337657
28,0.5126434581842291,0.47854999398296394,0.8128504318836187,0.6282789444981948
29,0.5108228692738896,0.4655401515570495,0.8187604182451886,0.6271675991970272
30,0.5104836562507566,0.46697543335423397,0.8187604182451886,0.6269386448876104
