epoch,train_loss,val_loss,val_acc,val_auroc
0,0.694087883426775,0.6326998994465687,0.6840430368237612,0.3000768660103732
1,0.6746983983459247,0.6137584264142204,0.6828307319290802,0.2964902159673399
2,0.6616682231399141,0.6304741381948545,0.6796484315805426,0.296084901914322
3,0.6524627839079191,0.6016466270379721,0.6817699651462342,0.29316930946709896
4,0.6445132159684568,0.5978887126308117,0.6835884224882558,0.2907654576223254
5,0.6382812517107319,0.6025047041391094,0.684952265494772,0.29081829426112316
6,0.633825174519141,0.5910595077188616,0.684952265494772,0.28871107010442715
7,0.6295644812582839,0.5929520926812974,0.6852553417184422,0.2887743449386697
8,0.6267258239652301,0.5883720554462218,0.6870737990604637,0.28802602317451564
9,0.6243163417154848,0.5897529003457204,0.6858614941657827,0.2876327076657461
10,0.6231917756346974,0.5920306871399443,0.6846491892711016,0.2873323674236188
11,0.6208095194661521,0.5859373945018562,0.6876799515078043,0.286331753399462
12,0.6209909838245644,0.5847086522015211,0.6876799515078043,0.28617383533951146
13,0.6199506689949746,0.5842227050618234,0.6884376420669799,0.28596776168717397
14,0.6179518501114386,0.5877394573600713,0.6863161085012881,0.2864384489745495
15,0.6168571991854715,0.5825316892607426,0.6882861039551447,0.2858335178849332
