epoch,train_loss,val_loss,val_acc,val_auroc
0,0.6752523324998658,0.7098167073023935,0.5282618578572511,0.14025645051870095
1,0.6478196436084569,0.692954749370239,0.5282618578572511,0.1520291620338451
2,0.6281661715881809,0.6742855854731,0.5282618578572511,0.8427858098448586
3,0.6114037757408332,0.6558903384739783,0.5282618578572511,0.8652039206341219
4,0.5964416751700434,0.6397808247722447,0.5282618578572511,0.8670250272808917
5,0.5846704756568681,0.6261031010201852,0.5282618578572511,0.866491296745884
6,0.5729578724863458,0.6120077441507875,0.5288680103045916,0.8683379288343315
7,0.5622063644330851,0.6002287942002191,0.5325049249886347,0.8673220715453249
8,0.5534832854716412,0.5912200975714352,0.5478102742839824,0.8658936604570732
9,0.5448513203298418,0.58110150331294,0.7122291256250947,0.8688027314618485
10,0.5372442327578658,0.5719901330363735,0.7502651916957115,0.8690323222125342
11,0.5323668050213209,0.5658757927598764,0.7623882406425216,0.8684922794293138
12,0.5258974347679628,0.5590572719917928,0.7708743749052887,0.8690502913862784
13,0.5220881268271426,0.5538157283004296,0.7766328231550235,0.8689338603553769
14,0.5176165348283268,0.5484617421944623,0.7846643430822852,0.8676276857233901
15,0.5110186293533777,0.5433977016229885,0.7881497196544931,0.8688481151442538
16,0.5053010432083221,0.538371251991146,0.7917866343385361,0.8681192578123056
17,0.5052086501469086,0.5365532702578796,0.7939081679042279,0.8683470516456169
18,0.5008181698720805,0.5333207525399837,0.7943627822397333,0.866819717952163
19,0.49878129410479966,0.5276229344347892,0.797545082588271,0.8683609662365676
20,0.494727096348608,0.524789128380845,0.8057281406273678,0.8685011718665769
21,0.48964932071365974,0.5188691552470427,0.8037581451735112,0.8711165159928411
22,0.4919742676936816,0.522355414354579,0.8020912259433247,0.8658582289324338
23,0.48891273707688837,0.5131201981450414,0.8063342930747083,0.8714156336234756
24,0.4877951119226621,0.5119102143901716,0.808304288528565,0.8703294661828443
25,0.4858795476964178,0.512770386532701,0.8078496741930595,0.8684463889240595
26,0.4837521660109328,0.5084348935975435,0.8057281406273678,0.8720733053825139
27,0.4815819155702014,0.508965654108701,0.8073950598575542,0.8692597474474097
28,0.48063650098167093,0.5078034187775884,0.8080012123048946,0.867945279350618
29,0.4804242319601163,0.5040715594493289,0.8087589028640703,0.8705960550015215
30,0.4768800166479149,0.5057161873191537,0.8089104409759055,0.8675580206190279
31,0.4763756983161677,0.5023803598213455,0.8087589028640703,0.8694517411576461
32,0.47579349466554505,0.5028787500335513,0.8084558266404,0.8681340478245413
33,0.4749761692212014,0.5017789666409528,0.8075465979693893,0.8682853574824284
34,0.4762671415752345,0.49575059727152687,0.8116381269889377,0.8728689711809471
35,0.47206750864837366,0.4985775234374445,0.810880436429762,0.8684867504527771
36,0.4726203915151182,0.49750143229049126,0.8111835126534324,0.8700320072451708
37,0.4715370475356191,0.4957540890071804,0.8122442794362782,0.8706762251613033
38,0.47003494259768824,0.4953903964043097,0.811941203212608,0.8706429591524744
39,0.46891043938223315,0.49412654909081016,0.813153508107289,0.8703012684025073
40,0.46516241697962313,0.49447414928863476,0.8105773602060918,0.8694747324850778
41,0.4682513876545879,0.49230288028500263,0.8114865888771026,0.8705864253673867
42,0.46767843677602333,0.4936051086541974,0.8098196696469162,0.8692138569421554
43,0.46510040030675975,0.49212342093326517,0.811941203212608,0.8699171888324257
44,0.46598901157849554,0.49320568849072527,0.81436581300197,0.8686364014177033
45,0.46381660099552696,0.4898433308833331,0.8133050462191241,0.8712676874263149
46,0.4665961843545662,0.4914618109298269,0.8167904227913321,0.8709832676583069
47,0.4647732194101545,0.49165075796086566,0.8137596605546294,0.8690872894542697
48,0.46174357383246495,0.49086509196753575,0.8142142748901349,0.8694095827115539
49,0.46175727386838794,0.4888197517626248,0.8123958175481133,0.8708335245437718
