epoch,train_loss,val_loss,val_acc,val_auroc
0,0.6773571952813899,0.584633877899163,0.7811789665100772,0.5025024225451207
1,0.5832527935333298,0.5420841888905222,0.7814820427337476,0.5025024225451207
2,0.5693596845540987,0.5321852860983294,0.7814820427337476,0.5025024225451207
3,0.5669490994422937,0.5291390778856181,0.7814820427337476,0.5025024225451207
4,0.5664972914296725,0.5285535986666644,0.7814820427337476,0.5025024225451207
5,0.5664248441742991,0.5280807740870055,0.7814820427337476,0.5025024225451207
6,0.5663692465441248,0.5279024366646721,0.7814820427337476,0.5025024225451207
7,0.5663325656795343,0.5275613975842842,0.7814820427337476,0.5025024225451207
8,0.5662991906552807,0.5274705106443592,0.7814820427337476,0.5025024225451207
9,0.5662703861619762,0.5272726132519625,0.7814820427337476,0.5025024225451207
10,0.5662581256879679,0.5272601207542968,0.7814820427337476,0.5025024225451207
11,0.5662345992451202,0.5272810856200182,0.7814820427337476,0.5025024225451207
12,0.5662005528895706,0.5276412307755444,0.7814820427337476,0.5025024225451207
13,0.5661817593346186,0.5276751262813938,0.7814820427337476,0.5025024225451207
14,0.5661641366193829,0.5276590745581662,0.7814820427337476,0.5025024225451207
15,0.5661406871955997,0.5276687273131588,0.7814820427337476,0.5025024225451207
