epoch,train_loss,val_loss,val_acc,val_auroc
0,1.1317008253046374,0.6164864139640706,0.6619184724958327,0.7755443590226198
1,0.6213665373994828,0.5961044480320468,0.7176844976511593,0.7850395980830764
2,0.6102695129173852,0.5841111508187498,0.7184421882103349,0.7883609144478709
3,0.6061456825881677,0.5799757964973432,0.7199575693286862,0.7903434729521687
4,0.6021739631498342,0.5733728496246869,0.7134414305197757,0.791652115999942
5,0.6008842975727662,0.5760579050662102,0.7240490983482346,0.7928189684711424
6,0.6001862792927923,0.5774326431767509,0.7266252462494317,0.7936331301548694
7,0.5984577592041731,0.5684637583319139,0.7032883770268222,0.7939828287654374
8,0.597129517187583,0.5839229096136485,0.7325352326110016,0.7946752764144068
9,0.596280780221896,0.5666778768657066,0.7225337172298834,0.7949746871486001
10,0.5951661580998819,0.5691542256183743,0.6931353235338688,0.7951491503665417
11,0.5945639564496384,0.5659657586142951,0.7026822245794817,0.7954742841699364
12,0.592958918754432,0.5632464387485847,0.71859372632217,0.7957877870921349
13,0.5922129384530893,0.577167688201532,0.7335959993938476,0.7961359413533327
14,0.5914524316986431,0.5646782351327784,0.7276860130322776,0.7963313015486928
15,0.5903168445754221,0.5797779877667428,0.735414456735869,0.7964998286737417
16,0.59085739693112,0.5636297079410891,0.7049552962570086,0.7965045582436886
17,0.5896891577078693,0.5614022496144399,0.7278375511441127,0.7967257862910037
18,0.589310795145516,0.5663909060898324,0.6941960903167147,0.7966364070711898
19,0.5883315725658207,0.5699685764847461,0.7363236854068799,0.7970345596432553
20,0.5877073920934666,0.5594294417318132,0.7275344749204425,0.7970307952916648
21,0.5874976782405679,0.558704374775523,0.7267767843612668,0.7970589796676754
22,0.5881155011129661,0.5584629254009457,0.7278375511441127,0.797043825739478
23,0.587615868082045,0.5586133414027293,0.7178360357629944,0.7970023213501474
24,0.5862074862340848,0.5575800261040098,0.7261706319139264,0.7971228771228772
25,0.5874633342953482,0.5578511305009981,0.7287467798151235,0.7971919867572042
26,0.5872597495955687,0.557167377954614,0.7284437035914533,0.7971984537201928
27,0.5854770712806232,0.5582489296421352,0.730565237157145,0.7971705589096895
28,0.5860541116326013,0.5565905276889747,0.7278375511441127,0.7970969127490868
29,0.5857295762916319,0.5675542119380687,0.7379906046370662,0.7972253833123397
30,0.5852848954102472,0.5612123975393934,0.7355659948477042,0.7972016389407693
31,0.5851709590949584,0.5559629807961423,0.7295044703742991,0.7971233597320554
32,0.5850906376180043,0.5558800914464963,0.7211698742233672,0.7970987949248819
33,0.584336709332188,0.5619781365953155,0.7375359903015608,0.7971535710666144
34,0.5838205455640786,0.5586168298867277,0.7334444612820125,0.7971102327624067
35,0.5847482347031365,0.5552124456124408,0.7287467798151235,0.7970300231169796
36,0.5839062633839931,0.5661718690371871,0.7384452189725716,0.7970815657772179
37,0.5843734745817449,0.558936676268759,0.7355659948477042,0.7970145796232753
38,0.5838523624990724,0.5564322729944586,0.731777542051826,0.7970209983253461
39,0.583617608173993,0.5543454812320548,0.7260190938020912,0.7969369760674108
40,0.5833298828696135,0.5567725159974148,0.732989846946507,0.796975005670658
41,0.583400179109965,0.559178226372386,0.7360206091832096,0.7969477382520862
42,0.5837235642050338,0.5541100551872872,0.7216244885588725,0.7968181576877229
43,0.5828626258596541,0.5560974192485645,0.7328383088346719,0.7968988499423282
44,0.5823559190878671,0.5536017158497896,0.7252614032429155,0.7968502029371595
