epoch,train_loss,val_loss,val_acc,val_auroc
0,0.6530291840314395,0.6218707815122019,0.7099560539475678,0.26906549393392953
1,0.644585670702637,0.6136158886669729,0.7099560539475678,0.2843189373587195
2,0.6374448663828174,0.6063519695488354,0.7099560539475678,0.7043888262524409
3,0.631419914796472,0.5986965112676041,0.7099560539475678,0.7212319158166138
4,0.6265073036457448,0.5929940985737289,0.710107592059403,0.7193131774076092
5,0.6216441348278625,0.5880545829169442,0.710107592059403,0.7221125805584643
6,0.6178169338824911,0.5833253308776148,0.710107592059403,0.7223518443553038
7,0.6140405239436026,0.5791546466007687,0.710107592059403,0.7244601091323941
8,0.6107353089903138,0.5748852924029563,0.710107592059403,0.7233483214732985
9,0.608313623974406,0.5712247469295496,0.710107592059403,0.7247622695880157
10,0.6059032557209002,0.5682369088526837,0.710107592059403,0.7263497968683263
11,0.6042434933565298,0.5656648234971311,0.710107592059403,0.726061687793922
12,0.602265253999519,0.5639618117622506,0.7099560539475678,0.7240261890981355
13,0.6010299347750905,0.5618735949439269,0.7099560539475678,0.7240313189674688
14,0.5992760476984388,0.5604387884664614,0.709046825276557,0.7236279551114129
15,0.5972709031443936,0.5586009626046042,0.7093499015002273,0.7227899463482579
16,0.5969087743211793,0.5578944984756287,0.7058645249280194,0.7217063729704954
17,0.5962957814437437,0.5549645283706696,0.70647067737536,0.7256184001721852
18,0.5947381571298802,0.5536656026353184,0.7066222154871951,0.7262930895084135
19,0.594353275464184,0.5530189854355541,0.7043491438096682,0.7248671531121021
20,0.5930935949841346,0.5515374855518992,0.7096529777238976,0.7264549034302098
21,0.5928203331546217,0.5503923967040332,0.70647067737536,0.7263579935073697
22,0.5926993215132851,0.550276366666079,0.7070768298227004,0.72433582131996
23,0.5927498899259104,0.5500534116580533,0.701772995908471,0.7240361700395557
24,0.5917323132340954,0.5484772644759778,0.7058645249280194,0.7258295612065898
25,0.5914773923426907,0.5494595786119378,0.7011668434611305,0.7218510687413643
26,0.5909628852115723,0.5475531728868503,0.7046522200333384,0.7246905071767988
27,0.5901993308975617,0.5469453587714859,0.7066222154871951,0.7251471770663617
28,0.5901025696710522,0.5462937114419025,0.7025306864676466,0.7251418241592311
29,0.5896963844933027,0.5470578668695234,0.7028337626913169,0.7239199673472666
30,0.5887535014266696,0.5469060647232927,0.7081375966055463,0.7225924463789255
31,0.5900948659220073,0.5465375407751193,0.7022276102439764,0.7229797515135902
32,0.5885309947315609,0.5461855859246321,0.7004091529019548,0.7228212273993011
33,0.5899191128248373,0.5456851308391679,0.7037429913623277,0.7230147126882858
34,0.588467581459276,0.5451171670579281,0.7096529777238976,0.7227228119713307
35,0.5890991883506231,0.544215286368763,0.704197605697833,0.7253680960043896
