epoch,train_loss,val_loss,val_acc,val_auroc
0,0.6224042228594533,0.5552914028800714,0.7238975602363995,0.7947004969068876
1,0.5823449453795962,0.5452326009229812,0.7245037126837399,0.7949397921381176
2,0.5783436936643164,0.5398374465148111,0.7276860130322776,0.7963719691732596
3,0.576145910529372,0.5368364654647381,0.73041369904531,0.7965159402136128
4,0.5749509021005299,0.5340540039122041,0.7313229277163207,0.7979865226562363
5,0.5743151749692409,0.5334451448232734,0.7355659948477042,0.799004561380704
6,0.5741908073443358,0.5317788012083019,0.735414456735869,0.7992593172503304
7,0.5731149373912219,0.5303181812860402,0.7328383088346719,0.7987185395703715
8,0.573085306530415,0.5315088153084149,0.7373844521897257,0.8003450085772077
9,0.5730843873326752,0.5294174431562243,0.7357175329595393,0.8002217666093538
10,0.5726239164908161,0.5281129306799571,0.7345052280648583,0.7995807409683284
11,0.5724133100269744,0.5274573807500316,0.7363236854068799,0.8001741537516174
12,0.5720325739009035,0.5270842073685943,0.7355659948477042,0.800113739091387
13,0.5717697080418384,0.5323934517840324,0.7417790574329444,0.8018334643056204
14,0.571540305769467,0.5268235512982175,0.7345052280648583,0.8001258515660543
15,0.5719620939510702,0.5263930278974043,0.7361721472950447,0.8012535426526516
16,0.5707341378648131,0.5277335680259106,0.7322321563873314,0.7999912849267639
17,0.5710243264560104,0.527367947805757,0.7416275193211093,0.8019317427586111
18,0.5710004230785919,0.5261518051631885,0.7395059857554175,0.8018444443131438
19,0.5707832360686741,0.5255420891186164,0.7381421427489013,0.8018552273698599
20,0.5710133208363576,0.5286318817578006,0.7264737081375966,0.8001722827189454
21,0.5710147066195095,0.5300809598579643,0.7428398242157903,0.8027287042015515
22,0.5711929892333896,0.527451989000034,0.7419305955447795,0.8025719313587045
23,0.5708466057416832,0.5284735229741915,0.7426882861039551,0.8027839489030825
24,0.5708804632934915,0.5238459675686705,0.7381421427489013,0.8018112088643619
25,0.5707862411489775,0.5237539596025791,0.7381421427489013,0.8019307580045731
26,0.5702329401735791,0.5237045504140355,0.7369298378542203,0.8021022529202881
27,0.5702314509245677,0.5236829198261231,0.7369298378542203,0.8022591734762408
28,0.5704207161932863,0.5276539031981266,0.7435975147749659,0.803087942474608
29,0.5701307968526812,0.5250765309403892,0.7411729049856038,0.8028425417683426
30,0.569795550744919,0.5301825035917234,0.7455675102288225,0.8034440295347431
31,0.5704211019389394,0.5231116609621055,0.7381421427489013,0.8021536570810709
32,0.5699782801642709,0.5234134749655183,0.7379906046370662,0.8026956164658753
33,0.5701565792306226,0.5246100674291184,0.7414759812092742,0.8030544608373167
34,0.5697164407804673,0.5270794071669217,0.743749052886801,0.8034101539958365
35,0.5702388771177512,0.5231372814753649,0.7375359903015608,0.8028076814753978
36,0.5701455970499837,0.5227081337414432,0.738899833308077,0.8026358418957699
37,0.5694604557397637,0.5246433834538964,0.7411729049856038,0.8032856810854353
38,0.5698414610125545,0.5231716153404535,0.7385967570844068,0.8030152676266049
39,0.5693800679064642,0.5225267448575591,0.7387482951962419,0.8027266362180718
40,0.5696237562081726,0.5224753616975824,0.7378390665252311,0.8026369251252115
41,0.5694579334128245,0.5226107765859068,0.737687528413396,0.8025222997551902
42,0.5694561443702436,0.5223574594650002,0.7378390665252311,0.8027493840363492
43,0.5696963289548528,0.5235245119063922,0.740112138202758,0.8033852397186755
44,0.5695903197953802,0.5222286785673167,0.7378390665252311,0.8028442158502072
45,0.5696459728527257,0.5232599278366337,0.7342021518411881,0.802373404944647
