epoch,train_loss,val_loss,val_acc,val_auroc
0,0.6148004853503237,0.5862602470029139,0.7504167298075466,0.6691516791743553
1,0.5955839682066146,0.5745591758543622,0.7504167298075466,0.6717597013842452
2,0.5898723967202885,0.5688252189625825,0.750871344143052,0.6735633602508466
3,0.585725334064945,0.5626847427493605,0.7504167298075466,0.6742044119752213
4,0.5825789126686516,0.5589093636664356,0.7504167298075466,0.6749098078646464
5,0.580631059089345,0.556173771940446,0.7504167298075466,0.6759768179616552
6,0.5788486412229421,0.5537472576205523,0.7504167298075466,0.6763660082399751
7,0.5777673292862753,0.5520279036451242,0.7504167298075466,0.6768055708075058
8,0.5764634864928958,0.5501055018723706,0.7504167298075466,0.6775054514827837
9,0.5753845550387461,0.5493116571715717,0.7504167298075466,0.6776997095810791
10,0.5750085142800837,0.5475557839659095,0.7504167298075466,0.6785171868780063
11,0.5741798341102646,0.5472718629173698,0.7504167298075466,0.6784359906697284
12,0.5734662088521919,0.5461324565174689,0.7504167298075466,0.678858823754346
13,0.5729582653946724,0.54514766675195,0.7505682679193817,0.6792470948303079
14,0.5726363066561856,0.5444467412755243,0.7504167298075466,0.6796107312830789
15,0.5722568698147243,0.5438472517585552,0.7504167298075466,0.6797497146795881
16,0.5718671684735542,0.5434314198233102,0.7505682679193817,0.6798994221036057
17,0.5715547316741684,0.5431735953122743,0.7505682679193817,0.6799933645845793
18,0.571357976362405,0.5423273765637958,0.7504167298075466,0.6804473279890499
19,0.5708602462226395,0.5422587767570809,0.7505682679193817,0.6803142274876313
20,0.5705476007347379,0.5426958318659167,0.7499621154720412,0.681025628832461
21,0.5707735216677198,0.5411604124951641,0.7505682679193817,0.6807528708528042
22,0.5704685196829197,0.5407905251641294,0.7504167298075466,0.6808756762878148
23,0.5700026293616708,0.54075738964234,0.7498105773602061,0.681118345710291
24,0.5700325805014743,0.542125620396142,0.7504167298075466,0.680591704039392
25,0.5699524532702678,0.5404671470510868,0.7504167298075466,0.6809199818414639
26,0.5698140971605336,0.5397672260831858,0.7504167298075466,0.6811556040458631
27,0.5695916135521761,0.5394941486902608,0.7504167298075466,0.6812051184128733
28,0.5693884410809741,0.5392289498409081,0.7505682679193817,0.6813078239563253
29,0.5692205096866384,0.5390192154845174,0.7505682679193817,0.6813845467131284
30,0.5691774325183637,0.5389306925701217,0.7504167298075466,0.6813479011791284
31,0.5690911899535723,0.5386898869148691,0.7498105773602061,0.681539095269564
32,0.5687710438231335,0.5391493987849236,0.7504167298075466,0.6812456858769338
33,0.5687800207216102,0.5383195256370363,0.7504167298075466,0.6815264102770255
34,0.5686008312843446,0.5383362360372022,0.7504167298075466,0.6814575926605001
35,0.5682438762644273,0.5385648086046085,0.7498105773602061,0.6818614901765457
36,0.5685424668569604,0.5380318358840861,0.7504167298075466,0.6815170344129754
37,0.5682294249426219,0.5376829283041274,0.749659039248371,0.6817259997489965
38,0.5684245853265825,0.537989034420036,0.7507198060312168,0.6815061265449953
39,0.5681839588555916,0.5373592226048964,0.7498105773602061,0.6817510020531304
40,0.5678698448886256,0.5377971969205044,0.7505682679193817,0.6815258587556108
41,0.5680265403467699,0.537312379947737,0.7504167298075466,0.6816516056381667
42,0.5678767636158661,0.5369847920252023,0.7498105773602061,0.6817812131706255
43,0.567749327936937,0.536901322038341,0.7499621154720412,0.681840103401686
44,0.5676966195739496,0.5368212401315938,0.7502651916957115,0.6817793134857526
45,0.567583719786956,0.5366916332773809,0.7499621154720412,0.6819176840806896
46,0.5674045804342116,0.5368565114849823,0.7507198060312168,0.6817141113985015
47,0.5675026210289432,0.5365818399862008,0.7505682679193817,0.6817682217773011
48,0.5671899841579277,0.5366394514747778,0.7495075011365359,0.6820260273986034
49,0.5675203438996727,0.5363279678800247,0.7498105773602061,0.681847150619763
50,0.5672523567018626,0.5362043004990491,0.7499621154720412,0.681902364041392
51,0.567230688855402,0.5361637279361934,0.7498105773602061,0.6818877180838234
52,0.5671646347604461,0.5360939584730032,0.7498105773602061,0.6819037122048502
53,0.567069148796944,0.5365029744152445,0.7507198060312168,0.6817297378385851
54,0.5670441394593612,0.5359340135320279,0.7498105773602061,0.681896236025673
55,0.5670297318316713,0.535911914091577,0.7504167298075466,0.6818686599549371
56,0.5669398226779886,0.5357491177742292,0.7501136535838764,0.6819730813427904
57,0.5669115595717126,0.5356792861321674,0.7499621154720412,0.6819826410473123
58,0.5668857643000554,0.5360248903556925,0.7507198060312168,0.6818072572374316
59,0.5664206776073041,0.5356739285245485,0.7498105773602061,0.6820718649561823
60,0.5667858019726333,0.5357274245377616,0.7507198060312168,0.6818655346669202
61,0.5667306035463513,0.535554584977771,0.7499621154720412,0.6819210544893353
62,0.5666563711594155,0.5354691285909279,0.7501136535838764,0.6819618057938672
63,0.5666464844523532,0.5354165318048728,0.7502651916957115,0.6819532265718606
64,0.5665502759665679,0.5353580000256386,0.7502651916957115,0.6820355258229679
65,0.5665918205710754,0.5354320744634271,0.7507198060312168,0.6819016286795058
66,0.5665210444361066,0.5353543335315873,0.7505682679193817,0.6819097176602551
67,0.5665076036654849,0.5353264962566461,0.7505682679193817,0.6819124139871714
68,0.5664310449089927,0.5351913281328156,0.7502651916957115,0.6819812316036968
69,0.5663660707880573,0.5351481401553604,0.7502651916957115,0.6820511522630517
70,0.5664697857106485,0.535164234258493,0.7499621154720412,0.6819635829184258
71,0.5663779044642667,0.5350907719989747,0.7502651916957115,0.6819872983392588
72,0.5662897387577343,0.5352263929699745,0.7507198060312168,0.6818908433718402
73,0.5663574906908612,0.535055481027267,0.7499621154720412,0.6819739392649911
74,0.5663100201481309,0.5350337912592315,0.7499621154720412,0.6819733877435763
