epoch,train_loss,val_loss,val_acc,val_auroc
0,0.6487873188382406,0.5838526257024893,0.668283073192908,0.6286276463964686
1,0.6049592569030078,0.5741058225468408,0.6758599787846643,0.6355630081587217
2,0.601478599177868,0.568558016262699,0.6844976511592665,0.6595440112796771
3,0.6002920127254595,0.5760949616505171,0.6813153508107289,0.6602806426034125
4,0.5997140129636067,0.5667055701284558,0.6857099560539476,0.6544579939203496
5,0.5991767023861236,0.5681639878492244,0.6843461130474314,0.6439153750932465
6,0.5995535340015049,0.5653981535990034,0.6840430368237612,0.6347750832546583
7,0.5999546617355324,0.5648620505462291,0.6840430368237612,0.6401442561224573
8,0.5981425644954347,0.5638784456838349,0.6848007273829368,0.6388385382706688
9,0.5982196810733623,0.5621855989118871,0.685103803606607,0.6468335581497333
10,0.5988506805555335,0.5614704265614715,0.6864676466131232,0.6495709593575504
11,0.5984344946144025,0.5652996679023642,0.681466888922564,0.6493761932029013
12,0.5977812631371564,0.5633155224377105,0.6810122745870586,0.6396746076174543
13,0.598354409573421,0.5631245907047767,0.6852553417184422,0.6448782639476907
14,0.5981468919335504,0.5665859110988727,0.6819215032580694,0.6431492806515705
15,0.5984228372953212,0.5620085708588104,0.6841945749355963,0.6421689914774729
16,0.5977283573128958,0.5624719192844789,0.6835884224882558,0.6285391502922185
17,0.5983956677206611,0.5618125923403575,0.684952265494772,0.6299803344362788
18,0.5974624225868927,0.5627568672418342,0.6822245794817396,0.6285254328623079
