epoch,train_loss,val_loss,val_acc,val_auroc
0,0.6725072842472375,0.7018153959015027,0.512653432338233,0.5009016769536886
1,0.6658061699969133,0.7090601064812362,0.512653432338233,0.5009016769536886
2,0.6647965145898707,0.7116551707054308,0.512653432338233,0.5009016769536886
3,0.6646433457458971,0.7129282673519115,0.512653432338233,0.5009016769536886
4,0.6646172574820491,0.7143345295362246,0.512653432338233,0.5009016769536886
5,0.6645890363853508,0.715328539116922,0.512653432338233,0.5009016769536886
6,0.6645966742432177,0.7147362391539352,0.512653432338233,0.5009016769536886
7,0.6645779522698402,0.7152088088399624,0.512653432338233,0.5009016769536886
8,0.664577557762783,0.71469387926465,0.512653432338233,0.5009016769536886
9,0.6645653762768969,0.7150510696050416,0.512653432338233,0.5009016769536886
10,0.6645794251521874,0.7147348371125077,0.512653432338233,0.5009016769536886
11,0.6645677250919062,0.7150285373692947,0.512653432338233,0.5009016769536886
12,0.6645588888726752,0.7142401251003117,0.512653432338233,0.5009016769536886
13,0.6645430963153929,0.7148419664310387,0.512653432338233,0.5009016769536886
14,0.6645615074757031,0.7151541066794779,0.512653432338233,0.5009016769536886
15,0.6645542979692036,0.7147453305648662,0.512653432338233,0.5009016769536886
