epoch,train_loss,val_loss,val_acc,val_auroc
0,0.6867158628174853,0.6636994403859922,0.6841945749355963,0.34025789488227554
1,0.6765931115708291,0.6523862618499677,0.6841945749355963,0.3694472253928577
2,0.6697818099016275,0.6437632245247175,0.6841945749355963,0.6738938024881871
3,0.6638057345891653,0.6368729306235604,0.6841945749355963,0.6883336202846982
4,0.6586969574846486,0.631441952875481,0.6841945749355963,0.6834069841836659
5,0.6541923379460904,0.6265778074771785,0.6841945749355963,0.6833418887351396
6,0.6502228734041275,0.6217651352735699,0.6841945749355963,0.6824565374960412
7,0.6466695156254937,0.6177183306023901,0.6841945749355963,0.6810395822838353
8,0.6436527478801498,0.6142088001578988,0.6841945749355963,0.68331202453753
9,0.6410802373345611,0.6105344387631937,0.6841945749355963,0.6826025638573066
10,0.6389610085871784,0.6080704513219726,0.6841945749355963,0.6819012866048977
11,0.6365090384864865,0.60639356298688,0.6841945749355963,0.6793354100109892
12,0.6347943515845511,0.6036587843553174,0.6841945749355963,0.6797851265668077
13,0.6331257170791932,0.6005307107391565,0.6841945749355963,0.6815024773467839
14,0.6312695841009571,0.5994921033356041,0.6841945749355963,0.6848388714946766
15,0.6307281563003454,0.5981772804751615,0.6841945749355963,0.6789493541468723
16,0.6296880833306697,0.5974820349898947,0.683891498711926,0.6777537234596558
17,0.6282524331751548,0.5953675995705471,0.6840430368237612,0.6802441424724155
18,0.6279592364552274,0.5947996054405262,0.683891498711926,0.6783250223715787
