epoch,train_loss,val_loss,val_acc,val_auroc
0,0.6648015299382075,0.6188175280467364,0.5861494165782695,0.6304829054815287
1,0.5376720159031041,0.5474171530822856,0.7416275193211093,0.6864975230634043
2,0.5005232835379599,0.5166435350810312,0.7775420518260342,0.6954178376639127
3,0.48693329788172024,0.5081660736327931,0.7775420518260342,0.7356695077566231
4,0.4785395570100483,0.5068541782013231,0.7775420518260342,0.7496271288145164
5,0.4746127212873136,0.4933476552834636,0.7908774056675254,0.7358704014318843
6,0.4721223719690149,0.500003522626377,0.7782997423852098,0.7574043800438679
7,0.4714062279021131,0.5003731937584759,0.7781482042733747,0.7622698931704254
8,0.47023733813106194,0.49615434592990265,0.7786028186088801,0.7631796933376236
9,0.4695887111058505,0.4893758521872698,0.7798151235035612,0.7574861096504663
10,0.4693662471971036,0.49167379049988186,0.7798151235035612,0.7609612064781787
11,0.468770559185616,0.4900205392948803,0.7805728140627368,0.7611305594320201
12,0.46870651069347163,0.48654598957806905,0.7908774056675254,0.7581807882841276
13,0.46849091820038347,0.48856084631110414,0.7804212759509016,0.7611423929581587
14,0.46829457525268325,0.48660004364755916,0.7911804818911956,0.7591323511291763
15,0.46809609554530746,0.4890201889144451,0.7804212759509016,0.7620725449485208
16,0.46738391501792614,0.4862679180403084,0.7911804818911956,0.7600311005326652
17,0.4680750547602134,0.4855987800217195,0.7905743294438551,0.7581278827528706
18,0.4680745583995759,0.4881648813924892,0.7798151235035612,0.7645118168579033
19,0.46790420243569913,0.4852458342112706,0.7902712532201849,0.7555913180779996
20,0.46840867000486763,0.48665562021423425,0.780875890286407,0.7605410011881413
21,0.4676523074668038,0.4857409011958169,0.7910289437793605,0.759758422938144
22,0.467674840767242,0.4908875205116139,0.7814820427337476,0.7744544191911982
23,0.46806127489615723,0.4874241743363798,0.7810274283982421,0.7659613547425919
24,0.46736777246964845,0.4863441721347809,0.7807243521745719,0.7624404432903353
25,0.467650871608163,0.4847633672819153,0.7908774056675254,0.7597327759573691
26,0.46818838381084427,0.48861278449247997,0.7804212759509016,0.7726030939559874
27,0.4677959178673316,0.4922555733998809,0.7811789665100772,0.7816148536261884
28,0.4677389100304624,0.48637073490543425,0.7807243521745719,0.7650505876335691
29,0.467066947488753,0.49826251161624163,0.7802697378390665,0.785438187645283
30,0.4679447346735152,0.4875256338522712,0.7810274283982421,0.7664562447773631
31,0.4672830072537139,0.4846374758591632,0.7907258675556903,0.7603159339672665
32,0.46790476027971545,0.4906529029728265,0.7814820427337476,0.776083578031008
33,0.4677361744197865,0.4894371873809634,0.7805728140627368,0.774400224404175
34,0.46774640349226115,0.484980930576073,0.7911804818911956,0.7619267209124101
35,0.4675492985598299,0.4891224632228499,0.7810274283982421,0.7762668825740323
36,0.4675717040984481,0.4867674257741189,0.7807243521745719,0.7665910640946136
37,0.4674937772780661,0.48746083089484826,0.7811789665100772,0.7719065735283743
38,0.4674610512999806,0.4841115518417624,0.7910289437793605,0.7600986943706857
39,0.4672441562932086,0.49051722022037936,0.7813305046219124,0.7804511161179256
40,0.4679924602453628,0.48862412106288095,0.7804212759509016,0.7733197820273694
41,0.4676897255899979,0.486805887326343,0.7807243521745719,0.766323221209215
42,0.4670159722534269,0.48434676194050075,0.791635096226701,0.7599567841467216
43,0.4676323070871521,0.48515999362331064,0.7911804818911956,0.7633974394275409
44,0.4673138028889971,0.4852433016416177,0.7911804818911956,0.76374351251103
