epoch,train_loss,val_loss,val_acc,val_auroc
0,0.8441572728834833,0.6696190713372876,0.5394756781330504,0.36441570738696427
1,0.6508852024569007,0.6325850027188115,0.6949537808758903,0.37283599200715334
2,0.635696404792085,0.6199436296132644,0.7066222154871951,0.3791571137444012
3,0.6292006767397669,0.6109445403969492,0.709046825276557,0.38170647237350314
4,0.6255077835393144,0.6034125382113699,0.7063191392635247,0.3824630229696113
5,0.6233270936959584,0.6039184288719167,0.7140475829671162,0.3861872767621385
6,0.6216609125734188,0.5986170763679662,0.7128352780724352,0.3859381567786019
7,0.6204797646767769,0.5961062965618514,0.7117745112895894,0.3864026490844269
8,0.6194966644170627,0.5933169802674237,0.7067737535990302,0.38586122767183734
9,0.6182769233935854,0.5915532703922813,0.704197605697833,0.3852302339364536
10,0.6177309665974026,0.5931378636401357,0.7123806637369299,0.3882141301749412
11,0.6174693255916583,0.5900777787001752,0.707834520381876,0.38674289747888435
12,0.6167886225648641,0.59165720492353,0.7123806637369299,0.3887828317575024
13,0.6160133811159014,0.5908146706615944,0.7117745112895894,0.38881312684821934
14,0.6158864788077676,0.5918845518698637,0.7132898924079406,0.3897516424996455
15,0.6153333177890249,0.59861349282725,0.7157145021973026,0.3924993051093959
16,0.6156880773004392,0.5865629710362055,0.7049552962570086,0.38705377470995006
17,0.614875330574893,0.5884988561943275,0.7119260494014245,0.3892623986670549
18,0.6148255906297974,0.5888264919884513,0.7123806637369299,0.38978368818950504
19,0.6145104948978277,0.5891298496970662,0.7140475829671162,0.39022731918888126
20,0.6144867181633437,0.5849871128901404,0.7058645249280194,0.38794127984747223
21,0.614040472404869,0.5906344943560331,0.714956811638127,0.3916639289241187
22,0.6137012278226166,0.5880271838928537,0.7131383542961055,0.39053936348604196
23,0.613705752152966,0.5836405281515479,0.7016214577966359,0.38729987977274116
24,0.6135190217797368,0.5837957084784093,0.7040460675859979,0.38818981629796134
25,0.6134266607019644,0.5854839141630083,0.7099560539475678,0.3896147067444944
26,0.6134810655889122,0.5848325779806901,0.710107592059403,0.3895683158672167
27,0.6132435488382927,0.5831552572838554,0.7037429913623277,0.3884734133590555
28,0.6129661716147071,0.5834736592806836,0.7076829822700409,0.3895104488400044
29,0.6123833879410706,0.5821944987309631,0.6923776329746931,0.3867714419704588
30,0.612912592910098,0.5822709081461618,0.7031368389149871,0.38885980949202087
