epoch,train_loss,val_loss,val_acc,val_auroc
0,0.6516874383472822,0.6090339726255706,0.7481436581300197,0.3366968934933959
1,0.6214068585732685,0.5893733060293115,0.7481436581300197,0.33266906706816357
2,0.6144069458412608,0.5826475145889424,0.7481436581300197,0.33409753507918183
3,0.6106306168008417,0.5772190468295774,0.7481436581300197,0.33540723830249103
4,0.6077129946078003,0.5739170484315953,0.7481436581300197,0.3403663537223651
5,0.6049501633243066,0.5707147599422746,0.7481436581300197,0.35242759125998413
6,0.6024544109429604,0.5684186334518939,0.7481436581300197,0.5397046711549885
7,0.600168965055755,0.5661557219320761,0.7481436581300197,0.6279984605061074
8,0.5983119756909171,0.5631717637300961,0.7481436581300197,0.6459823377443878
9,0.5965403892231956,0.5611519528475832,0.7481436581300197,0.6530333952689569
10,0.5951494782833389,0.5593211336160432,0.7481436581300197,0.6572752908061552
11,0.5938361815601285,0.5580467003225322,0.7481436581300197,0.6599881734889694
12,0.5924925254427821,0.5562810063235668,0.7481436581300197,0.6600816497251654
13,0.5914933924729905,0.5548154435964909,0.7481436581300197,0.6606666988410166
14,0.59083752702413,0.5537630261246193,0.7481436581300197,0.6595228032048578
15,0.5897785656008508,0.5531296449676574,0.7481436581300197,0.659014046297427
16,0.5887100981670648,0.5519578704365746,0.7481436581300197,0.6610228713316062
17,0.5881482999394168,0.551325080213736,0.7481436581300197,0.6592151969204272
18,0.5882444684569412,0.5501672345447728,0.7481436581300197,0.6609028268822544
19,0.587232576566025,0.5497717230152698,0.7481436581300197,0.6585537946598866
20,0.5869853962983376,0.5492561083162241,0.7481436581300197,0.6615829975135565
21,0.5865103050169935,0.5481826256470059,0.7481436581300197,0.6627687563663166
22,0.5859593791046871,0.5478723284728166,0.7481436581300197,0.662888922688206
23,0.5854794569477237,0.5474004861097803,0.7481436581300197,0.6618912740969428
24,0.5855733195224085,0.5470909599752783,0.7481436581300197,0.6620487334152805
25,0.5854830793818482,0.5467250559217623,0.7481436581300197,0.6621815744810607
26,0.5849376086358464,0.5465214372783164,0.7481436581300197,0.6617864027784989
27,0.5849809848751005,0.5467551520131252,0.7481436581300197,0.6590178243460868
28,0.5852938891495877,0.5461361348619965,0.7481436581300197,0.6603828577013816
29,0.5854441942834804,0.5452889496493581,0.7481436581300197,0.6620505615033416
30,0.5845203339412259,0.5445333073438704,0.7481436581300197,0.6622216705458696
31,0.5840681102044981,0.5446310758699087,0.7481436581300197,0.663323276411546
32,0.5844864149782979,0.545453395097793,0.7481436581300197,0.6593435896385917
33,0.584308060195739,0.5443500746631463,0.7481436581300197,0.6632864709052473
34,0.584038430532735,0.5445511941205987,0.7481436581300197,0.6639520777683285
35,0.5832055671311884,0.544322844652863,0.7481436581300197,0.662533420496572
36,0.5849144692257654,0.5436889098835526,0.7481436581300197,0.6633117594567605
37,0.5840259406725229,0.5438882028140666,0.7481436581300197,0.6624560923715835
38,0.583795562343609,0.5444165281968363,0.7481436581300197,0.6600144979570507
39,0.5841504747189433,0.5430272762514204,0.7481436581300197,0.6630674050192473
40,0.58376304223368,0.5433071400292228,0.7481436581300197,0.662698923402379
41,0.5845151755516773,0.5437681053891148,0.7481436581300197,0.6619473354641527
42,0.5831941876841018,0.544211320939218,0.7481436581300197,0.6596023859717884
43,0.5832247445124138,0.5433274552503812,0.7481436581300197,0.6619597055267001
44,0.5835537656380708,0.5439359950629088,0.7481436581300197,0.6604273411775373
45,0.5842755050582585,0.5432863940721498,0.7481436581300197,0.6620515974199096
46,0.5836410524357736,0.5430340795087749,0.7481436581300197,0.6624626734886038
47,0.5830135803761708,0.5428519670232388,0.7481436581300197,0.6625659604640614
48,0.5832792107653195,0.5424387927921744,0.7481436581300197,0.6649883599539518
49,0.5826522653744896,0.542942058536063,0.7481436581300197,0.6623035079547425
50,0.5826858094125503,0.544054842298727,0.7481436581300197,0.6600907901654712
51,0.5841495660665017,0.5422971793820883,0.7481436581300197,0.6638644514139286
52,0.5831641336971566,0.5426620692082437,0.7481436581300197,0.6625197098361132
53,0.5836746638824514,0.5430590116827754,0.7481436581300197,0.6614697779262998
54,0.5830211209508394,0.542972020514717,0.7481436581300197,0.6619416683911631
55,0.5819584442451337,0.5427742878005872,0.7481436581300197,0.6619169282660682
56,0.5829092529817573,0.5425623425354938,0.7481436581300197,0.6626925860304336
57,0.5821951957729156,0.5423965555264166,0.7481436581300197,0.6626507837501008
58,0.583213433024919,0.5421141820489358,0.7481436581300197,0.6645618670092748
59,0.5838709866834384,0.542493550375314,0.7481436581300197,0.6629354170612289
60,0.5835398212809114,0.5434528236805372,0.7481436581300197,0.6601099241538451
61,0.5827446748115995,0.542533494212588,0.7481436581300197,0.662497285289229
62,0.5828768049140539,0.5418896651264392,0.7481436581300197,0.6627327430315111
63,0.5835644320784816,0.5422367293792415,0.7481436581300197,0.6625333595603033
