epoch,train_loss,val_loss,val_acc,val_auroc
0,1.0219812904872538,0.9851753240210448,0.3214123352023034,0.2735494237719102
1,0.8418420128053491,0.8377191101643041,0.35156841945749356,0.27529248641621945
2,0.7569821718913675,0.7407741709936205,0.4494620397029853,0.2769120505916996
3,0.7128274369770911,0.6944317452780026,0.5326564631004698,0.27825129951920735
4,0.6855749178247066,0.6660503032514951,0.579633277769359,0.27925705002833634
5,0.6701670617095483,0.6600531179772342,0.602363994544628,0.28010251529068697
6,0.6595461432510008,0.6331355478894007,0.6393392938323988,0.2806991968290218
7,0.6504990087257838,0.6231000644905239,0.6452492801939688,0.28125604354209166
8,0.6445063288003355,0.6153917374042223,0.6569177148052735,0.28170116355527597
9,0.6391649308900506,0.6090305734175699,0.6597969389301409,0.28208406136118647
10,0.6348254437346516,0.6034346295949419,0.6611607819366571,0.2824673795874163
11,0.6304627254544325,0.6172421722452575,0.6505531141081982,0.28293583292832847
12,0.6281583378180932,0.5954142292442963,0.6629792392786786,0.28304314521486
13,0.6247417839806556,0.5988076284159709,0.6626761630550083,0.2832266061317463
14,0.6223025589409082,0.5911547278866549,0.668283073192908,0.28360487931414313
15,0.6206650597468563,0.5872860446917793,0.6654038490680406,0.28372942883377084
16,0.6178412026917506,0.590357266658905,0.667070768298227,0.28387337024063175
17,0.6163455286763404,0.5826346916869872,0.668283073192908,0.28415284464796525
18,0.6159986440007083,0.5858972609124413,0.6673738445218973,0.2844367334686526
19,0.6144566527007655,0.5796615967228117,0.6681315350810729,0.2845180848004601
20,0.6140408754204237,0.5839739982459307,0.6664646158508865,0.284752416575996
21,0.6125046203743059,0.577037690353856,0.6691923018639188,0.2848062829294215
22,0.6111288598801696,0.5814419903345479,0.6714653735414456,0.2848266733149133
23,0.610466312641338,0.5774255423206943,0.6696469161994242,0.2849824915957978
24,0.6097004708963409,0.5772928805003692,0.663585391726019,0.2852464630038527
25,0.6087008707179031,0.5768238469531526,0.663585391726019,0.28535903054437706
26,0.6085365227378305,0.5740641222738609,0.6661615396272162,0.2853254494713635
27,0.6081036488058568,0.5804236279525329,0.6697984543112593,0.2853492557719505
28,0.6074516787766001,0.5720278239463347,0.665858463403546,0.28561112507840836
