epoch,train_loss,val_loss,val_acc,val_auroc
0,0.7064445132847211,0.6463921495343107,0.6605546294893165,0.8723467641201493
1,0.6145818182637717,0.6403273748509684,0.5237157145021973,0.8724804385995922
2,0.5946814925052086,0.632871886025163,0.5237157145021973,0.8718964873440096
3,0.583884846913054,0.6227187244688711,0.5237157145021973,0.8737687125858756
4,0.5737713484045844,0.6131748888669257,0.5238672526140324,0.8722415829267862
5,0.5651898217085618,0.6045510278251753,0.5267464767388998,0.8691272069177831
6,0.559069493744008,0.5958783965812414,0.5573571753295954,0.8689805056209565
7,0.5496067309455449,0.5870477658615887,0.6866191847249583,0.8705466236698837
8,0.5445278142732027,0.582218765507938,0.7313229277163207,0.8677484356771661
9,0.5390444603503193,0.5724268284760238,0.7535990301560842,0.8716440064487809
10,0.5345772282068143,0.5694970993548383,0.7595090165176542,0.8675882932825444
11,0.5301857116701458,0.5625391110522691,0.7769358993786938,0.8698193313919232
12,0.526354296882327,0.5559695356270458,0.7839066525231095,0.8699663088756908
13,0.5212476738999695,0.5560565627078284,0.7860281860888013,0.8651581704198632
14,0.5204208748081197,0.5506675607201764,0.7872404909834824,0.8677607259960405
15,0.5155251676845883,0.5455425764362204,0.7928474011213821,0.868940458514512
16,0.5124697179428681,0.5425226293128266,0.797545082588271,0.8684914706107635
17,0.5119025774942526,0.5378358178038293,0.7973935444764358,0.8705808248194105
18,0.5072503904354069,0.5373348459219784,0.7998181542657978,0.8672431976997678
