epoch,train_loss,val_loss,val_acc,val_auroc
0,0.6666328615447864,0.6472297301525816,0.662221548719503,0.7839978341382781
1,0.652492395132342,0.6331701779441411,0.713744506743446,0.7816330887524966
2,0.6407513255096778,0.6197361245193632,0.7157145021973026,0.778613713229557
3,0.6308778656271483,0.6091932907196984,0.7182906500984998,0.7772403475259225
4,0.6224698728730343,0.6009485529017893,0.7210183361115321,0.7774933875347679
5,0.6156666836046345,0.5937611259354084,0.719654493105016,0.7776966821225446
6,0.6097900526806123,0.5863205505367626,0.722230641006213,0.7773555216535201
7,0.6045833448240804,0.5798239937007815,0.7210183361115321,0.7783349918407706
8,0.6007213557303033,0.57522560947139,0.7193514168813456,0.7747664072651251
9,0.5966574933370291,0.5716526820851485,0.7187452644340051,0.7763221891827674
10,0.5939749118089134,0.5675515857568779,0.7201091074405213,0.7765129861524431
11,0.591268349816572,0.5646546226972016,0.719654493105016,0.7769190852253256
12,0.5886157653624045,0.562517794718759,0.7182906500984998,0.7741139335797178
13,0.5863637046157131,0.5594178322391594,0.7181391119866647,0.7775825862208223
14,0.5853710169954035,0.5568607606423914,0.71859372632217,0.7764079571501274
15,0.5831731887166474,0.5552171677021316,0.7202606455523565,0.7750500296806178
