epoch,train_loss,val_loss,val_acc,val_auroc
0,0.6698111851913746,0.5509138558918572,0.8187604182451886,0.50936136062153
1,0.5411517919600236,0.49563624501535436,0.8187604182451886,0.50936136062153
2,0.520827135212007,0.48270288462493616,0.8187604182451886,0.5093612058703916
3,0.5168600138172379,0.4784089271399736,0.8187604182451886,0.5093612058703916
4,0.5158268613225674,0.4765835017900717,0.8187604182451886,0.5093612058703916
5,0.515542928947429,0.47585913932292745,0.8187604182451886,0.5093612058703916
6,0.5154160790180398,0.4757947433282072,0.8187604182451886,0.5093612058703916
7,0.5153700295434357,0.4754754445248977,0.8187604182451886,0.5093612058703916
8,0.5153059735182903,0.47522177067936,0.8187604182451886,0.5093612058703916
9,0.5152685361154912,0.47493932590030835,0.8187604182451886,0.5093612058703916
10,0.5152283066383798,0.4748318067805878,0.8187604182451886,0.5093612058703916
11,0.515205137152747,0.47480532833619055,0.8187604182451886,0.5093612058703916
12,0.5151729618334232,0.4746776356952157,0.8187604182451886,0.5093612058703916
13,0.515144983585684,0.47484616088693765,0.8187604182451886,0.5093612058703916
14,0.5151193437837871,0.47467177892240686,0.8187604182451886,0.5093612058703916
15,0.5151045794359823,0.4746366101406726,0.8187604182451886,0.5093612058703916
