epoch,train_loss,val_loss,val_acc,val_auroc
0,0.6428518970367818,0.5918323395739615,0.7534474920442491,0.5036052539581212
1,0.6030811993872366,0.5699405858762012,0.7534474920442491,0.5036052539581212
2,0.5968932257238383,0.5643341778661107,0.7534474920442491,0.5036052539581212
3,0.5957205453448665,0.5621739553852431,0.7534474920442491,0.5036052539581212
4,0.5955448521955715,0.5613713670560927,0.7534474920442491,0.5036052539581212
5,0.5955153200134651,0.5610962298480394,0.7534474920442491,0.5036052539581212
6,0.5955154003022494,0.5615347828859993,0.7534474920442491,0.5036052539581212
7,0.5955337269511398,0.5611405312644657,0.7534474920442491,0.5036052539581212
8,0.5955227221444007,0.5613403197472195,0.7534474920442491,0.5036052539581212
9,0.5955187944972817,0.561423540151486,0.7534474920442491,0.5036052539581212
10,0.5955120535542846,0.5610442129043507,0.7534474920442491,0.5036052539581212
11,0.5955179939126947,0.5612380697178396,0.7534474920442491,0.5036052539581212
12,0.595485786566826,0.56163968518207,0.7534474920442491,0.5036052539581212
13,0.5955291705377934,0.5614311720389528,0.7534474920442491,0.5036052539581212
14,0.5955154070720147,0.5610824227423392,0.7534474920442491,0.5036052539581212
15,0.5955068034770941,0.5611679753059148,0.7534474920442491,0.5036052539581212
