epoch,train_loss,val_loss,val_acc,val_auroc
0,0.6812475665371821,0.6610842704917467,0.7110168207304137,0.7628878851515367
1,0.6598492856368203,0.6404222443458221,0.7034399151386573,0.7629865415528153
2,0.6512023539665269,0.6294552754915055,0.6943476284285498,0.7590152643075423
3,0.6443431408120964,0.6212048910660967,0.6961660857705713,0.7602649448932826
4,0.6394825558767913,0.6138510613716774,0.704197605697833,0.7628335576375027
5,0.6346032964784027,0.6069695036561945,0.7048037581451735,0.7645140657529399
6,0.6305104831725038,0.603028411123857,0.7016214577966359,0.7625454691247329
7,0.6261991629195514,0.5981480553938161,0.7035914532504925,0.7627165293751774
8,0.624493184451317,0.5945444432943766,0.7004091529019548,0.7615187135875132
9,0.6225204869714139,0.5907975996167466,0.7031368389149871,0.7632173965467204
10,0.6201599530693906,0.5883594491044976,0.7048037581451735,0.7620636141203858
11,0.6176914755711683,0.5862214141478049,0.7067737535990302,0.7628286814599059
12,0.6159431362607332,0.5836210684769803,0.7051068343688438,0.762259153767453
13,0.6158681835779947,0.5819968880261593,0.7055614487043491,0.7625623141018859
14,0.6134888291322819,0.5811218843259203,0.7038945294741628,0.7622217204848911
15,0.6136252240333291,0.5792281469046519,0.702985300803152,0.7629768877062598
16,0.6118724595002829,0.5784521817546809,0.7037429913623277,0.7613709998843508
17,0.6103233495414717,0.5750096604794801,0.7049552962570086,0.7646309955066269
18,0.6108271994452023,0.5762758787553732,0.7022276102439764,0.7606672541721856
19,0.6097138532545914,0.5735341733396911,0.7075314441582058,0.7633671789312877
20,0.6089862144558804,0.5727619766412242,0.7098045158357327,0.7638665684732561
21,0.6089144570030106,0.5712952112353088,0.7085922109410516,0.7647265488857983
22,0.6083076615544192,0.5719915811429152,0.7063191392635247,0.7623596818328596
23,0.607323050824128,0.5717471429553425,0.7085922109410516,0.7626150654777067
24,0.6078075192917258,0.5693189616563881,0.7055614487043491,0.7638338636053333
25,0.6072495076616238,0.569748492326894,0.7067737535990302,0.7626992411091521
26,0.6082114891349086,0.5699547793869179,0.7075314441582058,0.7630133359024388
27,0.6065719219514286,0.5684332113443749,0.7060160630398545,0.765094724921523
28,0.6062029872153416,0.567636625498312,0.7072283679345356,0.7645369197570304
29,0.6066226363904658,0.5674917175473906,0.7076829822700409,0.764749156618293
30,0.6064843540120114,0.5686548490346535,0.7055614487043491,0.761609193771811
31,0.6063301267633295,0.5665970829910068,0.7102591301712381,0.7643150290492124
32,0.6064947502263334,0.5683811255017273,0.7049552962570086,0.7614300065587052
33,0.6065181089289389,0.5671314942076235,0.7087437490528868,0.7628240515539049
34,0.6067141447487808,0.569399466892502,0.7037429913623277,0.7599577949589977
35,0.6071440450602146,0.5672718457226176,0.7057129868161842,0.7624136153123403
36,0.6063212320188227,0.5651403753517938,0.7096529777238976,0.7643687655114165
37,0.6064800886172818,0.5655831282636328,0.7040460675859979,0.7635928129673619
38,0.6051357863960636,0.5675320571472219,0.707834520381876,0.7619471769098904
39,0.6066400425364382,0.5659586812424143,0.7060160630398545,0.763540997423605
40,0.606760591426606,0.5672189040804726,0.7060160630398545,0.7615651604104816
41,0.6055929214778426,0.5647621272206036,0.7091983633883922,0.7640870308058183
42,0.605347883224415,0.5653669280271708,0.705409910592514,0.7631280984660824
