epoch,train_loss,val_loss,val_acc,val_auroc
0,0.7329537772485606,0.6366433494649957,0.7331413850583421,0.4321607638410518
1,0.6156699081716582,0.5668040348699841,0.7451128958933172,0.5010314363597
2,0.586322173329443,0.546489720273007,0.750871344143052,0.5214174654096715
3,0.5789158346030112,0.5396002710795905,0.7513259584785573,0.520579769332205
4,0.5769335267796338,0.5347305359054938,0.7513259584785573,0.5286909061386762
5,0.5758760962897782,0.5468820063774108,0.7516290347022276,0.5199313851876636
6,0.5762810904088391,0.5360985323956092,0.7516290347022276,0.5217431951032298
7,0.5742053114242456,0.5326541495839833,0.7516290347022276,0.5356844382884922
8,0.5743994895193247,0.5602882738311393,0.736475223518715,0.5684439518589226
9,0.5739266148190152,0.5327365292547543,0.7481436581300197,0.5417039796099116
10,0.5737373978057618,0.5377127993086971,0.7516290347022276,0.5216578878741954
11,0.5741661924144539,0.5315858372631787,0.7517805728140627,0.5358478566789349
12,0.5742395081327148,0.5318843889894007,0.7516290347022276,0.5357419453246474
13,0.5757974804594835,0.532951290561568,0.7484467343536899,0.5419349918321557
14,0.5743475563780144,0.5354702056836208,0.7516290347022276,0.5343762916018815
15,0.574462945758619,0.531501139740381,0.7507198060312168,0.540945932315141
16,0.5746116821089194,0.5320161359023643,0.7516290347022276,0.5354745222303137
17,0.5746406224897945,0.5356560226714436,0.7516290347022276,0.5343809659705958
18,0.5739531473041141,0.541709545471936,0.7516290347022276,0.5320890491841997
19,0.574298109650919,0.531223974330513,0.7514774965903925,0.540452232872129
20,0.5736557349939747,0.5446967370836351,0.7429913623276254,0.5547062282272825
21,0.5731031689513433,0.5373114371845299,0.7516290347022276,0.5323223985908009
22,0.5742569358389673,0.5313879687382536,0.7511744203667222,0.5406239544175244
23,0.5738307354413735,0.5372845353385068,0.7489013486891953,0.5474215936153044
