epoch,train_loss,val_loss,val_acc,val_auroc
0,0.7403752101535309,0.7281621812888937,0.37778451280497044,0.23814058725460174
1,0.7055186897918191,0.6970413803132958,0.34005152295802393,0.3183900805397182
2,0.6905674806940392,0.6785687348177477,0.6357023791483558,0.699543397638733
3,0.678937783510798,0.6638398232613933,0.6641915441733596,0.7442040080296688
4,0.6689385769222339,0.6519640878323877,0.685103803606607,0.752119016025314
5,0.6607505770176898,0.6432872399504861,0.6996514623427792,0.7553268493270534
6,0.6534777176183252,0.6348534566125178,0.7020760721321412,0.7555439225807705
7,0.6478731446075411,0.6271382391606339,0.7061676011516896,0.7582149540432689
8,0.6422598122972343,0.62121964772735,0.7049552962570086,0.7556770537142079
9,0.6375105257087773,0.6150763725255326,0.7032883770268222,0.7559696602944537
10,0.6338196146630901,0.6103683369216422,0.7060160630398545,0.7584827230882145
11,0.6295096956070381,0.6064500099493709,0.7011668434611305,0.7558428479077659
12,0.628548689544481,0.6022742381690578,0.7031368389149871,0.7576002371960319
13,0.625605174728841,0.5997419922365205,0.7069252917108653,0.7581998376568143
14,0.6233560194624502,0.5971472523829886,0.7045006819215033,0.7563709007130464
15,0.621885932815998,0.5926845241702132,0.7081375966055463,0.7592007757476779
16,0.6195536420225718,0.5906416206472588,0.7063191392635247,0.7591021546926416
17,0.6188212203372516,0.5891231613315259,0.7046522200333384,0.7578848238284801
18,0.6155755979343877,0.5873576282172298,0.7055614487043491,0.7586339841642485
19,0.6159160334262943,0.5857409737221778,0.7052583724806789,0.7579194311183696
20,0.6143699497287066,0.5835645441973565,0.7037429913623277,0.7586093896576698
21,0.6143258813294991,0.5829624543679196,0.7037429913623277,0.7568950164530445
22,0.6131610961046376,0.5819542507706925,0.7055614487043491,0.7565897237735555
23,0.6128586190887465,0.5808107824393485,0.7063191392635247,0.7582482975838084
24,0.611859613814161,0.5798416235967556,0.7082891347173814,0.7600262471018826
25,0.611649930251333,0.5777153745530718,0.70647067737536,0.7605462799593656
26,0.610317885975058,0.5772395082668276,0.7110168207304137,0.7602108517184561
27,0.6089621173340112,0.5768336907970777,0.7057129868161842,0.7590275448752534
28,0.6089756580930277,0.5765482741678316,0.7055614487043491,0.75957533161269
29,0.6092868225287986,0.5772950707429971,0.7046522200333384,0.7573957528300694
30,0.6101487646601131,0.5753055410794118,0.709046825276557,0.7592729066721104
31,0.6095133347481665,0.5765686953206878,0.7020760721321412,0.7557573504036706
32,0.6090039240354697,0.5732271015544718,0.7113198969540839,0.7614615747289015
33,0.607634550568768,0.5729145859205139,0.7088952871647219,0.7602610614522425
34,0.6101263377012168,0.5718155452420737,0.7075314441582058,0.7616730583220325
35,0.6088408582733335,0.5730870993756259,0.7091983633883922,0.7596311310070625
36,0.6072914679315274,0.5730589253376028,0.7028337626913169,0.7571058681715005
37,0.6066430800339366,0.5718812068170951,0.7075314441582058,0.7600131721566855
38,0.6088148847838788,0.5724995985665562,0.7037429913623277,0.7585652556419118
39,0.6079528089417962,0.5715927755422602,0.707834520381876,0.759963156845876
40,0.6097649132813409,0.57289447829947,0.7045006819215033,0.7579704185440634
41,0.6069291075769203,0.5721411048544052,0.7048037581451735,0.7579931660323618
42,0.6059250902417826,0.5712738795106312,0.7067737535990302,0.7588337537730209
43,0.6079160488271446,0.5707381222894434,0.7031368389149871,0.7594513383591672
44,0.6069390065725292,0.5716027710578319,0.7046522200333384,0.7583570286336438
45,0.6073329509578161,0.5713615752039651,0.7060160630398545,0.7578400093323028
46,0.6086806820041936,0.5684525832603837,0.7102591301712381,0.761832144922887
47,0.6061627515104074,0.5707321475538129,0.7075314441582058,0.7581415593694862
48,0.608376313437294,0.5706101658669795,0.7076829822700409,0.7584721270359731
49,0.6065856157188831,0.5701938905324299,0.7045006819215033,0.7587270155586988
50,0.6060663684875175,0.5698180136887986,0.7070768298227004,0.7595910798738195
51,0.6078597063782685,0.5700225999886781,0.710107592059403,0.7593555850430405
52,0.6059366767380089,0.5705756062286372,0.705409910592514,0.7589471509743022
53,0.6074048220650646,0.5709852606514255,0.7038945294741628,0.758145788069234
54,0.6065439149129931,0.5706268177012238,0.7063191392635247,0.758060728016837
55,0.6063122229605737,0.5693559360460795,0.7081375966055463,0.7606508309151976
56,0.6062858530040365,0.5697366672856353,0.7031368389149871,0.7591112925725563
57,0.6065010007700607,0.5695750150812053,0.704197605697833,0.7594145438107875
58,0.6069326208728536,0.5699384022452719,0.7038945294741628,0.7583641736780453
59,0.6079460468449761,0.5703049425754353,0.7049552962570086,0.7580950922780054
60,0.6069122793494183,0.5694776172799799,0.701772995908471,0.7589688777419715
61,0.6065693271667745,0.5681360423664267,0.7108652826185786,0.7605288304971881
