epoch,train_loss,val_loss,val_acc,val_auroc
0,0.734288646598931,0.6662157141524637,0.5311410819821185,0.7777585057724801
1,0.6299855902910703,0.65595566097363,0.5276557054099106,0.8538459029498053
2,0.6074858011486205,0.6455762412696557,0.5276557054099106,0.8587416065426169
3,0.5941435046621589,0.6340963415240389,0.5276557054099106,0.8625366406121442
4,0.5834705575675129,0.6222242941222673,0.5276557054099106,0.8612239636744046
5,0.57168882313886,0.6100926865301524,0.5347779966661615,0.8653036552436961
6,0.5635433264583651,0.6018610831950176,0.5866040309137748,0.8648660962644497
7,0.5535805741030622,0.5917944027304848,0.668283073192908,0.8645026154952082
8,0.5482310351186999,0.5835777136173587,0.6981360812244279,0.8629268872022889
9,0.5401605877899405,0.5757436086091332,0.734050613729353,0.8628080303728032
10,0.5353923945882896,0.5656222376539447,0.7522351871495682,0.866765502109294
11,0.5277209565718619,0.5606919842645027,0.7585997878466434,0.8654611175084955
12,0.5247565320015387,0.5545891898927372,0.7667828458857403,0.8675694441757114
13,0.5207212802216327,0.5497328739741442,0.7714805273526292,0.8669822085146822
14,0.5157201165709645,0.5455215227641849,0.7782997423852098,0.8666036172647928
15,0.5126913848619133,0.5409371903094763,0.7831489619639339,0.8679837385429848
16,0.5093845455262458,0.5350075400693974,0.7846643430822852,0.8702785967228317
17,0.5039612234659422,0.5340997963931492,0.79042279133202,0.8653017664336152
18,0.49961620811296786,0.5325074161177495,0.7860281860888013,0.8646256184931643
19,0.5000590585338146,0.5270050737889974,0.786785876647977,0.8681075707746352
20,0.4957100750822283,0.5233933769187922,0.79042279133202,0.8681287162338344
21,0.4913909736501934,0.520168446179393,0.7961812395817548,0.8690059072765626
22,0.49291856272832285,0.5191687127101925,0.7957266252462495,0.8676024292493205
23,0.49131533201851074,0.5175628703297006,0.795120472798909,0.866807746959154
24,0.48983391245525343,0.5133281519312193,0.7984543112592817,0.8687291274968918
25,0.48677525296863744,0.512985342613656,0.797545082588271,0.8672765404075444
26,0.4823977261632658,0.5076356482588896,0.8030004546143356,0.8708614098041589
27,0.48158161263336535,0.5092995526989692,0.7998181542657978,0.8666238413532209
28,0.4816429065174904,0.5090107945244066,0.8025458402788301,0.8656518412581355
29,0.48170650294828204,0.5067714132455501,0.8004243067131384,0.8667168998011129
30,0.48236436449337916,0.5046305741337433,0.8008789210486438,0.8673907443146356
31,0.47937601406857144,0.5025225355509899,0.8017881497196545,0.8680214226075271
32,0.4784643193061902,0.501642322048922,0.8004243067131384,0.8687713723467516
33,0.4749342900078339,0.496261332934328,0.8060312168510381,0.87141658176235
34,0.47309435095854246,0.5005333142165687,0.8017881497196545,0.8669805961158326
35,0.47393559437662314,0.5001365121412791,0.8040612213971814,0.8661487365150479
36,0.4743616070001663,0.4933636823302418,0.8039096832853463,0.8720561052146452
37,0.47302070591987705,0.49838767273531914,0.8022427640551598,0.8670883504275251
38,0.4721614551609223,0.49832375740748425,0.7998181542657978,0.8668250687296527
39,0.46910043065521567,0.4949288542369294,0.805879678739203,0.8687498122707054
40,0.47144035075284946,0.4940061938457371,0.8046673738445219,0.8685488152369665
41,0.46767208081092737,0.49194799898103936,0.7998181542657978,0.8698692316891841
42,0.4678163852614333,0.4963170401452798,0.8039096832853463,0.8657264722906033
43,0.46794738853554924,0.4913694900099952,0.807243521745719,0.8683888192025462
44,0.46594771562624854,0.49152914493946365,0.8070919836338839,0.869136327309227
45,0.46714282601705953,0.49058207155520456,0.8067889074102137,0.8688482146690704
46,0.46787373576404145,0.49099919820919347,0.8001212304894681,0.8682464213498561
47,0.46968925904281067,0.49079903806225966,0.8054250644036975,0.8690623873048375
48,0.46942473950937386,0.4871751143546118,0.8052735262918624,0.870431866750622
49,0.46288598247650337,0.4887489446601573,0.8086073647522352,0.8693643205065623
50,0.46757138869241793,0.4902246395807083,0.8064858311865434,0.8681580618928972
51,0.4665185860755462,0.4871664371684133,0.8016366116078194,0.8690789719787193
