epoch,train_loss,val_loss,val_acc,val_auroc
0,0.7332147476817283,0.6243737031879127,0.7220791028943779,0.5251548573396638
1,0.6258161507929648,0.5939002945705297,0.7473859675708441,0.5707875305869601
2,0.6084310777495532,0.5769338469050801,0.7481436581300197,0.5975336167113574
3,0.599143809677164,0.568112572425603,0.7481436581300197,0.6126535502567001
4,0.5940017903559243,0.561152306266365,0.7482951962418548,0.6207020735637261
5,0.5918642934894431,0.5585503482081562,0.7469313532353387,0.6282513460212394
6,0.5903884607438771,0.5551658750465556,0.7479921200181846,0.6247292296900024
7,0.5891416247983217,0.5536852614556972,0.7478405819063495,0.6310763514384738
8,0.5887539206734027,0.5526787261020634,0.7470828913471738,0.630860149557103
9,0.5884297652025262,0.5519201538746674,0.7473859675708441,0.6344070060134348
10,0.5881825995040602,0.5546662110165225,0.7431429004394605,0.628600267095853
11,0.5880181464684301,0.5535774309358049,0.7435975147749659,0.6291866568096159
12,0.5879587663594729,0.5519033503687767,0.743749052886801,0.6317948509827922
13,0.5879544343690399,0.5529165419688241,0.743749052886801,0.629829656317007
14,0.5873044721464945,0.5502340576471316,0.7473859675708441,0.6360039018711579
15,0.5878949785236157,0.5507978457612582,0.7445067434459767,0.6300943634682682
16,0.5877499835999522,0.5499920993162694,0.7460221245643279,0.6343509446462248
17,0.5877517892304903,0.5502639612405115,0.7475375056826792,0.6363785380511654
18,0.5877479630395271,0.5497656959641213,0.7476890437945143,0.6360956718918299
19,0.587542450903112,0.5514014527045844,0.7434459766631307,0.6317003388300285
20,0.587787725226701,0.5498594832358928,0.7451128958933172,0.6317474425657386
21,0.5874617739073489,0.5496998151191564,0.7452644340051523,0.6346597696560294
22,0.5875886425518199,0.5496015578332246,0.7475375056826792,0.6346356388936216
23,0.5874210025870741,0.5498631979266989,0.7473859675708441,0.6347163185133889
24,0.5875825621283656,0.5512212838417003,0.7435975147749659,0.6317066762019741
25,0.5876777357342641,0.5496821546937538,0.7454159721169874,0.6345197381105417
26,0.5876116546234735,0.5496169917781094,0.7467798151235036,0.6345464281962352
27,0.587442619400614,0.5496224650362619,0.7467798151235036,0.6344317461385295
28,0.5875105533677171,0.5502602767539686,0.7443552053341416,0.6321978225277486
29,0.5874841163503092,0.5502802361356687,0.7442036672223065,0.6320906356310938
30,0.5870991854039733,0.54961779952537,0.7475375056826792,0.6347430085990824
31,0.587446516409916,0.5516471450916653,0.7431429004394605,0.6315122895048002
32,0.5873914371703426,0.5494774290062583,0.7460221245643279,0.6344070669497033
