epoch,train_loss,val_loss,val_acc,val_auroc
0,0.7108460871996998,0.6604885484869145,0.6317623882406426,0.7560758287280703
1,0.6186475206422235,0.5982886891163449,0.6543415669040764,0.7677357600657193
2,0.6061486016621932,0.6639577372360634,0.6358539172601909,0.7601100098325734
3,0.609234216367138,0.5644128186393098,0.688589180178815,0.7733722413492357
4,0.6031182759601901,0.5956401786653901,0.662221548719503,0.7690843038411352
5,0.6022188003577325,0.5605842376373125,0.7032883770268222,0.7749245503473559
6,0.6063448061571282,0.5956361551757364,0.7073799060463707,0.7788723431831227
7,0.6034411844529425,0.5553238702951226,0.6981360812244279,0.7739842678825666
8,0.6017514978471823,0.5816847138521183,0.7070768298227004,0.7788716123179049
9,0.6050490271523065,0.5589226497485974,0.7010153053492953,0.7770060057631158
10,0.6062083698607047,0.5605949867781518,0.7040460675859979,0.7772537690719279
11,0.6064483089724496,0.5634217902121534,0.6869222609486286,0.7732813704404974
12,0.6025170093504727,0.6128259727242752,0.7072283679345356,0.7805961618856713
13,0.6007981374780776,0.5552266540446413,0.6963176238824065,0.7764684787576461
14,0.599871768262607,0.5540317774071877,0.6969237763297469,0.77618977548795
15,0.6011074788824394,0.5510772245727645,0.6985906955599334,0.7760451616235342
16,0.5988736331670604,0.5552497383391682,0.7019245340203061,0.7772119148571256
17,0.5963597821004284,0.5629310487960212,0.6866191847249583,0.776092326792252
18,0.6009251464134022,0.6887589879678332,0.6302470071222912,0.7656995208447632
19,0.6022237607801949,0.5533746765461596,0.6976814668889225,0.7764241396011036
20,0.5988379524257765,0.5600513648871202,0.6896499469616608,0.7759796273756774
21,0.6008320323877903,0.5540557390343946,0.6976814668889225,0.7765766468098707
22,0.6047807082585772,0.5645977883903271,0.7049552962570086,0.7783675102150595
23,0.5984026086991584,0.566754333466034,0.7073799060463707,0.7787671473161167
24,0.6005957991828664,0.6027110449959607,0.7119260494014245,0.7808413428040473
25,0.6019865086013972,0.5510890653303562,0.6981360812244279,0.7767683771186564
26,0.6009514719487176,0.5528517035322309,0.699348386119109,0.776977550743972
27,0.6020734152083578,0.6115400053313472,0.6461585088649795,0.7708039809741167
28,0.5987605333581154,0.5630284594232196,0.7035914532504925,0.778583164178639
29,0.597841871653674,0.5537896618768652,0.699348386119109,0.7773785521267691
30,0.5989066474788892,0.5518924039969897,0.6975299287770874,0.7764184875767531
31,0.6013447183481688,0.5603973681609872,0.6835884224882558,0.7736911422059072
32,0.6002881129793478,0.5562194225589043,0.6905591756326717,0.7763330737949737
33,0.6006000844578542,0.5509278265919392,0.6998030004546143,0.7760675260991969
34,0.5972338620370619,0.5520807645739634,0.6990453098954387,0.776890431610018
35,0.5988185945325303,0.5835020214088904,0.7084406728292165,0.7796217236530397
36,0.597936451480251,0.5936719619391416,0.7122291256250947,0.7802565531811639
37,0.5953682930582598,0.5560455961035208,0.6978330050007577,0.7776641742538597
38,0.5976612063669259,0.5529299298639206,0.6969237763297469,0.7759514647026207
39,0.5989976843517284,0.5656561146253599,0.6822245794817396,0.7743503339079557
