epoch,train_loss,val_loss,val_acc,val_auroc
0,0.6434127060025546,0.6536988495226826,0.5264434005152295,0.9048039147956246
1,0.6005772224997622,0.6284514593525282,0.5264434005152295,0.9050463097294185
2,0.5733927892300013,0.6026993324619692,0.5264434005152295,0.9045247207829592
3,0.55105796572403,0.5789433899278406,0.5596302470071223,0.9042133793897524
4,0.531403500810864,0.5589531697112695,0.743749052886801,0.9034012665515256
5,0.5153125295234027,0.5423695914292628,0.7834520381876042,0.9019687276914221
6,0.5004831480969081,0.5254148267077431,0.801181997272314,0.9044054807138745
7,0.4877214222076102,0.5120945687112636,0.8128504318836187,0.90387896373057
8,0.47571996576064535,0.5014242206781014,0.819063494468859,0.901701922855498
9,0.46632649421077693,0.4901907271662523,0.8245188664949235,0.9036356937248129
10,0.4583636359078069,0.48232063258628194,0.8272465525079558,0.9020040529648818
11,0.45034483690698285,0.47362705389104626,0.8314896196393393,0.9025920092112838
12,0.443883212236116,0.465979580157344,0.8346719199878769,0.9023689119170984
13,0.4375095348915271,0.46022177938440206,0.8396726776784361,0.9021221416234888
14,0.43202247991220827,0.4549197954090278,0.837096529777239,0.9031832354634428
15,0.4277639020426849,0.4491973594926238,0.8410365206849523,0.9032216925734023
16,0.4233718120224423,0.4444376510062856,0.8389149871192605,0.9026843062751871
