epoch,train_loss,val_loss,val_acc,val_auroc
0,0.6834462641549663,0.6693236322398619,0.6352477648128504,0.5143516432481571
1,0.6823132086800958,0.6658434046274027,0.6352477648128504,0.5143516432481571
2,0.6820670862345284,0.6646075563767513,0.6352477648128504,0.5143516432481571
3,0.6819825051300163,0.6645101589729504,0.6352477648128504,0.5143516432481571
4,0.681922398240011,0.6643611230458576,0.6352477648128504,0.5143516432481571
5,0.6818905069188903,0.6636969079608573,0.6352477648128504,0.5143516432481571
6,0.6818475632671877,0.6642458721044696,0.6352477648128504,0.5143516432481571
7,0.6817815856674184,0.6643837477731278,0.6352477648128504,0.5143581648584019
8,0.6817425879172655,0.6642863429266497,0.6352477648128504,0.5143581648584019
9,0.6817011681537336,0.6639574712506748,0.6352477648128504,0.5143581648584019
10,0.6816518442217807,0.6637180390945437,0.6352477648128504,0.5143581648584019
11,0.6816195204395619,0.6632993293180667,0.6352477648128504,0.5143581648584019
12,0.6815679995539261,0.6640359388913037,0.6352477648128504,0.5143581648584019
13,0.6815461073522948,0.6637184800912366,0.6352477648128504,0.5143581648584019
14,0.6815012023835169,0.6641447326237008,0.6352477648128504,0.5143581648584019
15,0.68147561754814,0.6640345990648774,0.6352477648128504,0.5143581648584019
16,0.6814302646096755,0.6634890375976978,0.6352477648128504,0.5143581648584019
17,0.6813998146569445,0.6639063243053775,0.6352477648128504,0.5143581648584019
18,0.6813628855375182,0.6634407367177363,0.6352477648128504,0.5143581648584019
19,0.6813089904468662,0.6628090165784674,0.6352477648128504,0.5143581648584019
20,0.6813343205240969,0.6628257551596443,0.6352477648128504,0.5143581648584019
21,0.6812856119498102,0.6630635171934481,0.6352477648128504,0.5143581648584019
22,0.6812632695294308,0.6637139608686956,0.6352477648128504,0.5143581648584019
