epoch,train_loss,val_loss,val_acc,val_auroc
0,0.6433089041478671,0.5760191941842977,0.747234429459009,0.4533405900193663
1,0.5955313805342263,0.5683601301788362,0.753295953932414,0.45660729309518533
2,0.5898080398899477,0.5627151414975557,0.7548113350507653,0.461905981410211
3,0.5852558887227048,0.5581771521373922,0.7560236399454463,0.46767311068432604
4,0.5814789352470825,0.5542664843303613,0.7582967116229732,0.4724506804337517
5,0.5784537022737757,0.551507502292969,0.7584482497348083,0.4801656867877523
6,0.5759626755589409,0.5488514948621052,0.7584482497348083,0.48528955836804527
7,0.5738924408721316,0.5464913492077028,0.7585997878466434,0.4898042429737628
8,0.5721646586066395,0.544422172997861,0.7592059402939839,0.4935274433986032
9,0.5707493433041507,0.5425501419641986,0.7595090165176542,0.49587832302662643
10,0.5696571484391013,0.5415055419047831,0.7595090165176542,0.5035058895827078
11,0.5685833343494515,0.5399187411805286,0.7595090165176542,0.5053075517309182
12,0.5675970934379966,0.5391216431987848,0.7595090165176542,0.511315564761774
13,0.5668927497675174,0.5378580836206336,0.7595090165176542,0.5138624453171242
14,0.5661560143371624,0.5376550427601724,0.7595090165176542,0.521214114480634
15,0.5656528898686564,0.5361367382593526,0.7595090165176542,0.5203425452511955
16,0.5650767242480343,0.5353125850618526,0.7595090165176542,0.5223335450495371
17,0.5645111944119413,0.5351280831517478,0.7595090165176542,0.5286539149142248
18,0.5642136859657151,0.5339042242593269,0.7595090165176542,0.5266145120645549
19,0.563868201154708,0.5334998446714699,0.7595090165176542,0.5308055876985343
20,0.5634558457626612,0.5330827365519152,0.7595090165176542,0.5341565246558857
21,0.5631331113418461,0.5322728436685797,0.7595090165176542,0.5334630409386723
22,0.5628578368416879,0.5320460704948563,0.7596605546294893,0.5378727474980023
23,0.5625674221294904,0.5316416703131835,0.7596605546294893,0.5399773373142014
24,0.5622924500106772,0.5312245753808967,0.7596605546294893,0.5417380768826524
25,0.5621109422020234,0.5306644778591988,0.7596605546294893,0.5417422257156234
26,0.5618906484117723,0.5304711888569524,0.759357478405819,0.5449601485734803
27,0.5616960929711491,0.5302052582045508,0.7589028640703137,0.5470615953343985
28,0.5615548510220145,0.5296630783864342,0.759357478405819,0.5463890443653567
29,0.5613005317906788,0.5293780617830265,0.7589028640703137,0.5480094150849556
30,0.5611870084084928,0.5289911332139826,0.7590544021821488,0.5478677261528853
31,0.561057808191817,0.5289135381730692,0.7589028640703137,0.5512527966905891
32,0.5608997008876018,0.5285945052106302,0.7589028640703137,0.551743741925491
33,0.5607606120535163,0.528204934707933,0.7589028640703137,0.5507495935400911
34,0.5606709824292692,0.5280522071406559,0.7589028640703137,0.5526588110400195
35,0.560540070839408,0.5283031054998387,0.757993635399303,0.557907713359393
36,0.5604074254625222,0.527677833717833,0.7582967116229732,0.5550392982487902
37,0.5603141481993071,0.5274263024059168,0.7585997878466434,0.5551652090433495
38,0.5602003350494883,0.5272084269167384,0.7585997878466434,0.5555113222909002
39,0.5600713643003077,0.5270904832074887,0.7582967116229732,0.5572253560578745
40,0.5600500049184969,0.5271382794667057,0.757993635399303,0.5603578506731921
41,0.5599350712392922,0.5269192871062535,0.757993635399303,0.5603996533084303
42,0.5598292569804144,0.5265837474417769,0.7581451735111381,0.5588447209997832
43,0.5597865158977934,0.5265204497838963,0.7581451735111381,0.560585910764386
44,0.5597168459804117,0.5265262938752502,0.7575390210637976,0.5628563910383195
45,0.5596618505748299,0.5264695823725507,0.7573874829519625,0.564166479340572
46,0.5595039928396609,0.5260210564722164,0.7582967116229732,0.5608878955157905
47,0.559501069976554,0.5260166001511372,0.7578420972874678,0.5631528440124294
48,0.559454832045955,0.5260830546603237,0.7573874829519625,0.5655241534997795
49,0.5593502731336971,0.5257097037746465,0.7581451735111381,0.562651841000628
50,0.5593394857904264,0.525637453370861,0.757993635399303,0.563616444666386
51,0.5592730461620782,0.5256671543499976,0.7573874829519625,0.5657054449283911
52,0.559230849894272,0.525555518381992,0.7573874829519625,0.5658497740268975
53,0.5591609349014507,0.5255380809117418,0.7573874829519625,0.5670716053368576
54,0.559129204121769,0.5253695401843343,0.7573874829519625,0.5663751042865742
55,0.5590909995044935,0.5252188417943685,0.7576905591756327,0.5657276348986754
56,0.559041935226234,0.5252025422588914,0.7573874829519625,0.5668688154101235
57,0.5590279202088025,0.5251238897797338,0.7573874829519625,0.5671290603873954
58,0.5589885283896626,0.5251516086582994,0.7573874829519625,0.5686280463120394
59,0.55896223815287,0.5249996851169444,0.7573874829519625,0.5678437282972033
60,0.5589218419064969,0.5249059384908616,0.7573874829519625,0.5675986957074917
61,0.5588838600592101,0.5248132795434158,0.7575390210637976,0.5672520167099905
62,0.5588480281159631,0.5248380468585018,0.7573874829519625,0.5686946162228924
63,0.5588305505916447,0.5247900389887958,0.7573874829519625,0.5689388944793365
64,0.5588015356078656,0.5246802914014349,0.7573874829519625,0.568262508982852
65,0.5587885063974256,0.5246269588742153,0.7573874829519625,0.5683297703658667
66,0.5587519251644512,0.524568258081174,0.7575390210637976,0.5681960647942104
67,0.5587428097996608,0.5245694442849608,0.7573874829519625,0.569004207168077
68,0.5587109482763464,0.5246067776212477,0.7573874829519625,0.5701875046202912
69,0.5586819723982362,0.5246022061554477,0.7573874829519625,0.5707516201821363
70,0.5586782367613519,0.5245135197911882,0.7573874829519625,0.570160160039346
71,0.5586579956101873,0.524485881878835,0.7573874829519625,0.5703268048303479
72,0.5586442553847102,0.5244784764149529,0.7573874829519625,0.5707323846838162
73,0.5586288124164824,0.5244567288397153,0.7573874829519625,0.57091996222299
