epoch,train_loss,val_loss,val_acc,val_auroc
0,0.6759322281045649,0.6491795717757621,0.6867707228367934,0.25011993410509625
1,0.6565312630191935,0.6308757141334105,0.6867707228367934,0.25075189663484226
2,0.6455219449608918,0.6181107394025802,0.6867707228367934,0.626311162123582
3,0.6367835131517449,0.6086453852427333,0.6867707228367934,0.7255853766432626
4,0.6293215418082329,0.5996061266687968,0.6867707228367934,0.7329938029241931
5,0.6228679389569918,0.5921241502578303,0.6867707228367934,0.7368798387299943
6,0.6177720731181581,0.5859075903368639,0.6867707228367934,0.7359467332447731
7,0.6133806424838952,0.5810704742855946,0.6867707228367934,0.7369959831949207
8,0.6091206640090919,0.5754403056367128,0.6867707228367934,0.7385661218551858
9,0.6060719784777676,0.5722046710628689,0.6867707228367934,0.7371073238906175
10,0.6034052299358462,0.5677868709688495,0.6902560994090013,0.73868952534917
11,0.6012469986059897,0.5651235859364085,0.6902560994090013,0.7383123760894414
12,0.5987642951708234,0.5615731678075512,0.6935899378693742,0.7411430237955243
13,0.5963926274210309,0.5596622974877286,0.6904076375208364,0.7395489196643255
14,0.595028215537452,0.5573487957420991,0.6940445522048795,0.7409169797656701
15,0.5938748922975231,0.5558346428461446,0.6934383997575391,0.7401419716633126
16,0.5921590172498402,0.5536873468866419,0.69465070465222,0.7413594069117059
17,0.591582368704239,0.5533071471120502,0.6908622518563419,0.7381432300373498
18,0.5907757923917023,0.5509324717980512,0.6940445522048795,0.7411961855083307
19,0.5903572779855036,0.5505012561198634,0.6908622518563419,0.7384940119415297
20,0.5893028270459424,0.5488856182005897,0.6941960903167147,0.7409361414673743
21,0.5891893097335127,0.5491028157919352,0.6917714805273526,0.7387781282038471
22,0.5876897387494462,0.5473906774198599,0.6938930140930444,0.7415513441800307
23,0.5874265209980708,0.5463833211316974,0.6931353235338688,0.7413207098818017
24,0.5873030632585264,0.546264673872669,0.691013789968177,0.739810191335196
25,0.5871172838815145,0.545757881600417,0.6961660857705713,0.7396683733924987
26,0.5866494537357273,0.5450112610481819,0.689801485073496,0.7398578020257816
27,0.5854584020608338,0.5444868217545723,0.6908622518563419,0.7407169294648687
28,0.5865253911522017,0.5436750477887515,0.6926807091983634,0.7411431839211653
29,0.5858261362406897,0.5429333418241901,0.6938930140930444,0.7415903614612168
30,0.585596636039305,0.5430392200864794,0.6904076375208364,0.7402369795436291
31,0.584981896557904,0.5417022130619055,0.6958630095469011,0.7424341168387698
32,0.5854345425852755,0.5417793625899383,0.6963176238824065,0.7421595013644839
33,0.5846326801068387,0.5414106317642404,0.7005606910137899,0.7425237871977202
34,0.5848625864038179,0.5413812890813683,0.6949537808758903,0.7413346408125672
35,0.5851152957542536,0.5419276184449685,0.6891953326261555,0.7395814251694449
36,0.584564828835648,0.5417781832146272,0.6929837854220336,0.7395785962831211
37,0.5846997786424506,0.5402451893256855,0.6954083952113956,0.7429290118198343
38,0.584064933807132,0.5411955558417295,0.6902560994090013,0.7402064489214151
39,0.5840914811324235,0.5406507133516258,0.6913168661918473,0.7412769422065997
40,0.5838261388760477,0.5402826190193524,0.6943476284285498,0.7416952437560607
41,0.5844254572566016,0.5403310326594876,0.6902560994090013,0.7410182325459849
42,0.5844655652482648,0.5409423311400873,0.6882861039551447,0.7395954628506377
43,0.5844441000792742,0.5395527471284249,0.6948022427640551,0.7423807416251088
44,0.5843759062687978,0.5397224777448284,0.6964691619942416,0.7415378402509746
45,0.5845403413977437,0.5400064085122039,0.6943476284285498,0.7409047568417417
46,0.5830130267547899,0.5398417099043535,0.6917714805273526,0.741114734932284
47,0.5835414121486614,0.5397674172082477,0.6893468707379906,0.7407935228964723
48,0.583774502981177,0.5389847715689677,0.6937414759812093,0.741936713222663
49,0.5839841003344988,0.5387806421988912,0.6955599333232307,0.7431668517719077
50,0.5836739090107159,0.5375606326157982,0.6940445522048795,0.7448733641030765
51,0.5841929835882272,0.5390406542609073,0.6940445522048795,0.7417941480269745
52,0.5839285623812281,0.5392718808653499,0.6902560994090013,0.7411294131160407
53,0.5838665053200985,0.5388466098269182,0.6940445522048795,0.742208766686693
54,0.583963367980183,0.5393424928685104,0.6948022427640551,0.7411096109117725
55,0.5835305755834612,0.5400849007208938,0.6899530231853311,0.7390718520046234
56,0.5839872442920888,0.5388539050958214,0.6908622518563419,0.7414860662937233
57,0.5832136884243637,0.5391543344360966,0.6967722382179118,0.7407094035597425
58,0.5838518250004814,0.539545736559992,0.6876799515078043,0.7393410765823295
59,0.584085257536788,0.539120971659744,0.6872253371722988,0.7404043108384564
60,0.5837393044919602,0.5386795171699229,0.6935899378693742,0.7412921541424929
61,0.5833295227894549,0.5392095066775227,0.6949537808758903,0.7407295260152926
62,0.5840203471076473,0.5388022945367634,0.6960145476587362,0.7415874791996793
63,0.5827527993473975,0.5385900852372745,0.6955599333232307,0.7412333880322524
64,0.5840556262514595,0.538247324622279,0.6929837854220336,0.7423346254405057
65,0.5838532604752462,0.5387443241377204,0.6937414759812093,0.7413723770886256
