epoch,train_loss,val_loss,val_acc,val_auroc
0,0.6566469657328982,0.6314480180793828,0.6775268980148508,0.7102222467934542
1,0.6530178413551528,0.6266344329555353,0.6775268980148508,0.7149165549750018
2,0.6497422142324348,0.6227296842085736,0.6775268980148508,0.7146458042892962
3,0.6469784197003069,0.6189863455622535,0.6775268980148508,0.7130098962738987
4,0.6445109158650476,0.6147726540999767,0.6775268980148508,0.7189108107721777
5,0.6426253971104767,0.6125823425729992,0.6775268980148508,0.714596930427164
6,0.6400584248922724,0.6098731281288032,0.6775268980148508,0.7136837774933867
7,0.6381730579448335,0.6069932536367829,0.6775268980148508,0.7170543397467052
8,0.636881449219313,0.604352182575312,0.6813153508107289,0.7178852479554961
9,0.6358418318065193,0.6022446359679778,0.6807091983633884,0.7168783412904887
10,0.6338629592980629,0.6007789079845629,0.6823761175935747,0.7152030188701456
11,0.633304778491571,0.5987575830591684,0.6835884224882558,0.7184265391167475
12,0.6321941609544489,0.5972922439737055,0.6794968934687073,0.7164693774247742
13,0.6305783667028231,0.5962966000388872,0.6804061221397182,0.7157699556708816
14,0.6309817341317334,0.5940279083408032,0.6811638126988938,0.7177111939432567
15,0.6295994100723867,0.5935370063290377,0.6820730413699045,0.7165059539925636
16,0.6294036865107921,0.5936900592063444,0.6796484315805426,0.7134684697373046
17,0.6286264913409817,0.5917208031066025,0.684952265494772,0.714917133052941
18,0.6280369521867399,0.5916701514967682,0.68252765570541,0.7136292805094822
19,0.6282743881427623,0.5899985190286187,0.6819215032580694,0.7154747155015699
