epoch,train_loss,val_loss,val_acc,val_auroc
0,0.7955317697546341,0.7158421639114243,0.6587361721472951,0.3875415829723792
1,0.7266451067085572,0.6808166543648702,0.6601000151538112,0.38686612084062205
2,0.6884037039012219,0.6488028651097449,0.6617669343839976,0.377677136497818
3,0.6600964838563538,0.6357436235754178,0.6657069252917108,0.38273621001526426
4,0.6402233723149658,0.6132740707790549,0.6679799969692377,0.3742504498117659
5,0.6258670682797993,0.6049226948593147,0.6702530686467647,0.3767478297122645
6,0.6157596090116687,0.610541681210766,0.6794968934687073,0.387314539703033
7,0.6093334551109728,0.5911339416813175,0.6755569025609941,0.37672285351170187
8,0.6050372377437685,0.5895709643166686,0.6823761175935747,0.3805674112456303
9,0.6023040147898215,0.594637407283202,0.6860130322776178,0.38869783696496896
10,0.6001181428604803,0.5848834745124138,0.6854068798302773,0.3818531572319069
11,0.5991498464110186,0.5887654799550821,0.6881345658433096,0.3885971636642392
12,0.5980219212259772,0.5826285276688993,0.688589180178815,0.3829426479191463
13,0.5973933435584726,0.5874422058623421,0.6905591756326717,0.3908631294602931
14,0.5965166698623596,0.5815067193710112,0.6890437945143204,0.3833295869032489
15,0.5967764671751361,0.5840800965007534,0.691013789968177,0.3895128296017929
16,0.5961502349535648,0.5820783088199658,0.6914684043036824,0.38737947782449605
17,0.5958359466030446,0.5827860229935569,0.6793453553568722,0.3790537574292189
18,0.5962054058446506,0.5860348994631824,0.6901045612971662,0.3935476867715475
19,0.5957310934882577,0.5849505396463018,0.6899530231853311,0.3930293825787159
20,0.5956043925117699,0.5864444292753208,0.6908622518563419,0.39517892085522355
21,0.5956640141103138,0.5815069773356505,0.6905591756326717,0.38917027140484406
22,0.5953392786028747,0.5814647534378082,0.6901045612971662,0.3894034626620211
23,0.5958553688564812,0.5829081613017784,0.6894984088498257,0.39229426575253773
24,0.5953369605521358,0.5832678980855512,0.6896499469616608,0.39277347258525763
25,0.5951985459758361,0.5823883257737429,0.6887407182906501,0.3917333579252847
26,0.595487769435149,0.5821661560404281,0.6896499469616608,0.39156520085188057
27,0.5954497069422992,0.5875071082842821,0.6894984088498257,0.3977101627199467
28,0.5950043754860169,0.5833004971565053,0.6896499469616608,0.39358082826844804
29,0.594963441646213,0.581851385202999,0.6888922564024852,0.39152864914298013
30,0.5946800439922101,0.5803925201267451,0.6867707228367934,0.38771492741051555
31,0.5947717048847634,0.580384410535012,0.6873768752841339,0.3879232385294397
32,0.5947456301785108,0.5814874429091448,0.6891953326261555,0.3913473315331256
33,0.594860399816231,0.5836005971041173,0.6902560994090013,0.3945310286063953
34,0.5950545114285116,0.5804599526976614,0.6905591756326717,0.38895192177453985
35,0.5952420982560853,0.5840197196240171,0.689801485073496,0.3949972189961296
36,0.5943077760747859,0.5814112063374803,0.6893468707379906,0.3915310026695715
37,0.594652034248578,0.58198945264705,0.6899530231853311,0.3924703959976599
38,0.5950091646681918,0.5840698379624123,0.6896499469616608,0.39506964997776156
39,0.5947271895455599,0.58687154429124,0.6896499469616608,0.3977889338140292
40,0.5949682496608902,0.5807527600499532,0.6905591756326717,0.3902009719584511
41,0.5945221966442727,0.5827073049393544,0.6905591756326717,0.3930580571782081
42,0.5945905443844894,0.5814592975218164,0.6896499469616608,0.39134785987582976
43,0.5945732601213896,0.5830853175061962,0.6907107137445068,0.39379235747475244
44,0.5946543517573745,0.5822618888858448,0.6902560994090013,0.3927039234729215
45,0.5948337395094727,0.5802723054254321,0.6911653280800121,0.38894390057166683
46,0.5947892604352562,0.5810239961389737,0.6920745567510229,0.390947616261812
47,0.5943589642077147,0.5812139591315891,0.6917714805273526,0.3913385898629287
48,0.5944147708289893,0.5879517063297527,0.6907107137445068,0.39867405193704847
49,0.5943536787236129,0.5881237742358545,0.6913168661918473,0.3987928810143411
50,0.5947417819169385,0.5828679388699197,0.6920745567510229,0.3937784764709781
51,0.5945000414198719,0.5809087985247297,0.6917714805273526,0.3908263856267729
52,0.5944707274599533,0.5798982760999795,0.6894984088498257,0.3879804916661143
53,0.5945232107000182,0.5807693463091526,0.6923776329746931,0.39055914028075167
54,0.594448893833276,0.579893161463257,0.6893468707379906,0.38810369157850544
55,0.5941999203455341,0.5797245157435187,0.6879830277314745,0.3866729395355003
56,0.5936856660125364,0.5834536778599877,0.692226094862858,0.39464294119737825
57,0.5944438647331478,0.5810883172011083,0.6928322473101985,0.39143292305120797
58,0.5942702757569764,0.5823131174838151,0.6934383997575391,0.39327448556231515
59,0.5942030128276173,0.5817854864378015,0.6926807091983634,0.3925692921456574
60,0.594089550852035,0.5801432641785621,0.6929837854220336,0.3894902549589766
61,0.5942062274454796,0.584790499467961,0.6931353235338688,0.39593531548303496
62,0.5941667160783362,0.5821764159516902,0.6940445522048795,0.39302121728237804
63,0.5941711569450212,0.581744243275272,0.6929837854220336,0.3924499347256605
64,0.5940022355888013,0.5804977323778074,0.6937414759812093,0.390300252355688
