epoch,train_loss,val_loss,val_acc,val_auroc
0,0.682512296024715,0.6655400716674962,0.6955599333232307,0.6203658827546247
1,0.6673567427218113,0.6473632488201596,0.6781330504621912,0.7428266994661029
2,0.658201099318218,0.6371887281168986,0.6867707228367934,0.7545236644346579
3,0.6506610844763576,0.6277502655422964,0.6919230186391877,0.7574031704414191
4,0.6440768669023353,0.619779414671048,0.698287619336263,0.7588516907136104
5,0.638328800392541,0.6141187436906907,0.6999545385664495,0.7578573937727172
6,0.6336278487541654,0.6068879621898537,0.7004091529019548,0.7596702974980578
7,0.6304378532463718,0.6017081487863457,0.7057129868161842,0.7604271886205974
8,0.6262630919269186,0.5977267600457078,0.7025306864676466,0.7608940210576006
9,0.6240859604420166,0.5943678098477131,0.7061676011516896,0.7609492844036987
10,0.6219581994690269,0.5902694321921566,0.7084406728292165,0.7633595445118179
11,0.619532216704421,0.5883981464378472,0.7069252917108653,0.761511620965554
12,0.6164880425284389,0.5853263561897954,0.7032883770268222,0.7608889971170462
13,0.6159240163389634,0.5837980327976168,0.7040460675859979,0.759995326750198
14,0.6134825581076434,0.5827197915479114,0.7032883770268222,0.7595341093055792
15,0.6129862450075648,0.5801634401204929,0.7069252917108653,0.761294015383503
16,0.6125012428530384,0.5785056772259514,0.7067737535990302,0.7611845230320091
17,0.6116038484995356,0.576963835764083,0.7088952871647219,0.7622791017667131
18,0.6111850849533284,0.5759191112746649,0.7032883770268222,0.7606285895316447
19,0.6097541466131773,0.5750261436612123,0.7072283679345356,0.7618874314207488
20,0.6105775787787359,0.5734947792850384,0.7105622063949083,0.7624729175126095
21,0.609411314890807,0.5733396604867176,0.7045006819215033,0.7609416992385479
22,0.6076759978268503,0.5721408082673289,0.705409910592514,0.7604687592659688
23,0.6073051629544822,0.5709470996605228,0.7049552962570086,0.7615839755604009
24,0.6081351728705967,0.5718313530550381,0.7048037581451735,0.7607468984062682
25,0.6078528107287469,0.5679890574388639,0.7081375966055463,0.7644526456169467
26,0.6073138689720228,0.5704586812629359,0.7046522200333384,0.760893282242813
27,0.6069668255930399,0.5691257337852579,0.7037429913623277,0.7611434449298293
28,0.6077351015902844,0.5687444400454962,0.7081375966055463,0.7620843994430715
29,0.607406108175955,0.5706050786525485,0.7057129868161842,0.7588925717985137
30,0.6064883194054269,0.5692691047149349,0.7069252917108653,0.7604653114636276
31,0.6054982821459769,0.5685503028670772,0.707834520381876,0.7607340430289673
32,0.6081545516195975,0.5681741103961226,0.7107137445067434,0.7612740181299239
33,0.6060229477818797,0.567744700831705,0.7084406728292165,0.7616708109250808
34,0.6069644561751826,0.5672691778118528,0.7093499015002273,0.761511571711235
35,0.605863271499876,0.5664852921719586,0.7058645249280194,0.7624709965941623
36,0.606675462716275,0.5677150191457222,0.7060160630398545,0.7608472787087172
37,0.6052441040545381,0.5670186511168499,0.7113198969540839,0.7617760181508076
38,0.6063415281590883,0.5649758684470774,0.7088952871647219,0.7632898496502056
39,0.6058867310625005,0.5662792268386844,0.7038945294741628,0.7617791211729148
40,0.606833560888759,0.567951945720938,0.7069252917108653,0.7600307898599936
