epoch,train_loss,val_loss,val_acc,val_auroc
0,0.7296586359589546,0.7036638646473359,0.3694499166540385,0.500769676785038
1,0.6908281333321133,0.6780681179443766,0.6302470071222912,0.500769676785038
2,0.6857391763120045,0.6702831830196551,0.6300954690104561,0.500769676785038
3,0.6850366227499264,0.6688725041844552,0.6300954690104561,0.500769676785038
4,0.6849832853271594,0.6681882426456568,0.6300954690104561,0.500769676785038
5,0.6849566102840807,0.6684590454696977,0.6300954690104561,0.500769676785038
6,0.6849702807389745,0.6680728784021527,0.6300954690104561,0.500769676785038
7,0.6849539959533664,0.6683318601591801,0.6300954690104561,0.500769676785038
8,0.6849597099243213,0.6678369719072768,0.6300954690104561,0.500769676785038
9,0.6849604496758604,0.6678902112565125,0.6300954690104561,0.500769676785038
10,0.6849611916312992,0.6682023472416706,0.6300954690104561,0.500769676785038
11,0.6849539340544982,0.6674845014526765,0.6300954690104561,0.500769676785038
12,0.684934047419549,0.6684020737984593,0.6300954690104561,0.500769676785038
13,0.6849538871403408,0.66786278267849,0.6300954690104561,0.500769676785038
14,0.6849498117145291,0.6678580966099119,0.6300954690104561,0.500769676785038
15,0.6849197363795647,0.668741889317156,0.6300954690104561,0.500769676785038
