epoch,train_loss,val_loss,val_acc,val_auroc
0,0.6861403340425505,0.673830369942693,0.644340051522958,0.28801649678959057
1,0.6789236841354971,0.6639922990060463,0.6529777238975603,0.5231787184609478
2,0.6731156903173837,0.6568972977350509,0.6597969389301409,0.6574216596917425
3,0.6664690102911625,0.6499667126475943,0.6644946203970299,0.7035015578141025
4,0.6623137074359385,0.6439365830488648,0.6744961357781482,0.72544651666934
5,0.6587852529096394,0.6403340409607359,0.6714653735414456,0.7321439507721023
6,0.6543642821538121,0.6345671596518428,0.6767692074556751,0.7415700627500158
7,0.6520751269861936,0.631439651787543,0.6799515078042128,0.743174295338223
8,0.648505121790147,0.6268942903471564,0.6869222609486286,0.74566592299878
9,0.6464335964581952,0.6233795831232003,0.683891498711926,0.7460467976105415
10,0.642979063352214,0.6206110984850226,0.6846491892711016,0.749857730986648
11,0.6417146120528088,0.6181683431233145,0.6913168661918473,0.7518363736226348
12,0.6396415713502162,0.6173384872091993,0.6864676466131232,0.7494258203434482
13,0.6369600963784016,0.6127461836471361,0.6896499469616608,0.7535389842371572
14,0.6363087800311796,0.6137098605604963,0.6797999696923777,0.7474916519634291
15,0.6382113829998017,0.6098729084614354,0.6919230186391877,0.753396229166363
16,0.6329794214934829,0.6085786747199006,0.6929837854220336,0.7530317832961498
17,0.6330011307262872,0.6081102476424928,0.6890437945143204,0.7529771990453831
18,0.6318024067304987,0.6071680712147108,0.6896499469616608,0.7515452738204602
19,0.6321276242416146,0.6076302701802954,0.6882861039551447,0.7509331330776672
20,0.630735188880677,0.6060584654752404,0.6866191847249583,0.7509111632812766
21,0.6314569920694346,0.6024766729210052,0.6920745567510229,0.7566073190529656
22,0.6295185235164837,0.6005195054994928,0.6923776329746931,0.7579565659069588
23,0.6288985009897223,0.6003071417463858,0.6952568570995605,0.7586618352556904
24,0.6284409586562046,0.5973168018460725,0.6943476284285498,0.7605252336721153
25,0.6285471890004842,0.5999762670147291,0.6911653280800121,0.7556064295678462
26,0.6290688767525658,0.6006160863404347,0.6931353235338688,0.7546616797173089
27,0.6294963718418064,0.6001007187310485,0.692226094862858,0.7541922940453102
28,0.6272799747787582,0.599092322671968,0.6867707228367934,0.7544792623592256
29,0.6273031238128352,0.5981253518681036,0.6876799515078043,0.7560564215478985
30,0.6249355127150623,0.5975356814463512,0.6901045612971662,0.7574087305637779
31,0.628885582182006,0.5976472784667544,0.6935899378693742,0.7575344736240928
32,0.6281004765211118,0.5947958529582619,0.6944991665403849,0.7603822841783442
33,0.6254472713666281,0.5975288592571381,0.6899530231853311,0.7554615358443061
34,0.6251796612885526,0.5954840190122662,0.6949537808758903,0.7577322990030962
35,0.6257728326228518,0.5949404484251265,0.6996514623427792,0.7591436639982112
36,0.6233855543994311,0.5965866775183194,0.6887407182906501,0.7567313123064884
37,0.6253294248818665,0.5973449723795339,0.6890437945143204,0.7551614439794495
38,0.624505510739728,0.5932379487897974,0.6960145476587362,0.7594318474557323
39,0.624231566722004,0.5939879079969892,0.6919230186391877,0.7583012778450158
