epoch,train_loss,val_loss,val_acc,val_auroc
0,0.6680927899935549,0.7018447560349239,0.526898014850735,0.5037670005757052
1,0.66646598323509,0.7052508102870201,0.526898014850735,0.5037670005757052
2,0.666260371977388,0.7063881235603926,0.526898014850735,0.5037670005757052
3,0.6662326615531258,0.7079376906296542,0.526898014850735,0.5037670005757052
4,0.6662164805675749,0.708585459059848,0.526898014850735,0.5037670005757052
5,0.6662371013088287,0.7078116783717849,0.526898014850735,0.5037670005757052
6,0.6662172206352472,0.7072368116157671,0.526898014850735,0.5037670005757052
7,0.6661762573137701,0.7061579185898583,0.526898014850735,0.5037670005757052
8,0.6662168583647377,0.7066195133617925,0.526898014850735,0.5037670005757052
9,0.6662000616421607,0.7068551393472203,0.526898014850735,0.5037670005757052
10,0.6661931134874414,0.7075361292874168,0.526898014850735,0.5037670005757052
11,0.6662123483371547,0.7072962866278919,0.526898014850735,0.5037670005757052
12,0.6662013264185805,0.7073438145533025,0.526898014850735,0.5037670005757052
13,0.6661719147012638,0.7067169143062846,0.526898014850735,0.5037670005757052
14,0.666182560141402,0.7072561744271417,0.526898014850735,0.5037670005757052
15,0.6661774500208671,0.7077533377537422,0.526898014850735,0.5037670005757052
